Filename,Size,Unit
/1965 - Herbie Hancock - Maiden Voyage/01 Herbie Hancock - Maiden Voyage.mp3,14.56,M
/1965 - Herbie Hancock - Maiden Voyage/02 Herbie Hancock - The Eye Of The Hurricane.mp3,11.03,M
/1965 - Herbie Hancock - Maiden Voyage/03 Herbie Hancock - Little One.mp3,16.09,M
/1965 - Herbie Hancock - Maiden Voyage/04 Herbie Hancock - Survival Of The Fittest.mp3,18.41,M
/1965 - Herbie Hancock - Maiden Voyage/05 Herbie Hancock - Dolphin Dance.mp3,16.97,M
/1965 - Herbie Hancock - Maiden Voyage/AlbumArtSmall.jpg,2.12,K
/1965 - Herbie Hancock - Maiden Voyage/AlbumArt_{78F2AF3E-F3B4-4DD9-9EE5-377B4E6FF594}_Large.jpg,7.38,K
/1965 - Herbie Hancock - Maiden Voyage/AlbumArt_{78F2AF3E-F3B4-4DD9-9EE5-377B4E6FF594}_Small.jpg,2.12,K
/1965 - Herbie Hancock - Maiden Voyage/Folder.jpg,7.38,K
/1965 - Herbie Hancock - Maiden Voyage/Herbie Hancock - Maiden Voyage.nfo,514,B
/1965 - Herbie Hancock - Maiden Voyage/desktop.ini,355,B
/1973 - Herbie Hancock - Head Hunters/01 - Chameleon.m4a,20.69,M
/1973 - Herbie Hancock - Head Hunters/02 - Watermelon Man.m4a,8.52,M
/1973 - Herbie Hancock - Head Hunters/03 - Sly.m4a,14.34,M
/1973 - Herbie Hancock - Head Hunters/04 - Vein Melter.m4a,11.9,M
/1973 - Herbie Hancock - Head Hunters/folder.jpg,7.72,K
/1974 - Herbie Hancock - Death Wish/01 - Death Wish (Main Title).mp3,8.58,M
/1974 - Herbie Hancock - Death Wish/02 - Joanna's Theme.mp3,6.55,M
/1974 - Herbie Hancock - Death Wish/03 - Do A Thing.mp3,3.06,M
/1974 - Herbie Hancock - Death Wish/04 - Paint Her Mouth.mp3,3.15,M
/1974 - Herbie Hancock - Death Wish/05 - Rich Country.mp3,5.19,M
"/1974 - Herbie Hancock - Death Wish/06 - Suite Revenge A. Striking Back, B. Riverside Park, C. The Alley, D. Last Stop, E. 8Th Avenue Station.mp3",12.94,M
/1974 - Herbie Hancock - Death Wish/07 - Ochoa Knose.mp3,2.95,M
/1974 - Herbie Hancock - Death Wish/08 - Party People.mp3,4.88,M
/1974 - Herbie Hancock - Death Wish/09 - Filll Your Hand.mp3,8.61,M
/1974 - Herbie Hancock - Death Wish/Tracked_by_Demonoid_com.txt,54,B
/1974 - Herbie Hancock - Death Wish/info.txt,460,B
/1974 - Herbie Hancock - Thrust/01 - Palm Grease.mp3,9.74,M
/1974 - Herbie Hancock - Thrust/02 - Actual Proof.mp3,8.89,M
/1974 - Herbie Hancock - Thrust/03 - Butterfly.mp3,10.35,M
/1974 - Herbie Hancock - Thrust/04 - Spank-A-Lee.mp3,6.6,M
/1976 - Herbie Hancock - Man Child/01 - Hang Up Your Hang Ups.mp3,10.29,M
/1976 - Herbie Hancock - Man Child/02 - Sun Touch.mp3,7.13,M
/1976 - Herbie Hancock - Man Child/03 - The Trailor.mp3,13.25,M
/1976 - Herbie Hancock - Man Child/04 - Bubbles.mp3,12.41,M
/1976 - Herbie Hancock - Man Child/05 - Steppin' In It.mp3,11.94,M
/1976 - Herbie Hancock - Man Child/06 - Heartbeat.mp3,7.25,M
/2001 - Herbie Hancock - Future 2 Future/1. Kebero Part I.mp3,5.8,M
/2001 - Herbie Hancock - Future 2 Future/10. Alphabeta.mp3,10.04,M
/2001 - Herbie Hancock - Future 2 Future/11. Virtual Hornets.mp3,16.2,M
/2001 - Herbie Hancock - Future 2 Future/2. Wisdom.mp3,1.02,M
/2001 - Herbie Hancock - Future 2 Future/3. The Essence.mp3,8.99,M
/2001 - Herbie Hancock - Future 2 Future/4. This Is Rob Swift.mp3,12.67,M
/2001 - Herbie Hancock - Future 2 Future/5. Black Gravity.mp3,10.05,M
/2001 - Herbie Hancock - Future 2 Future/6. Tony Williams.mp3,11.26,M
/2001 - Herbie Hancock - Future 2 Future/7. Be Still.mp3,9.52,M
/2001 - Herbie Hancock - Future 2 Future/8. Ionosphere.mp3,7.31,M
/2001 - Herbie Hancock - Future 2 Future/9. Kebero Part II.mp3,8.78,M
