User Type,Username,Date,Text
,Nitr0xx,2006-08-06T14:24Z,Is this a new SafeCracker game or the old one?
[T],sotis,2006-08-06T14:37Z,"The release is new, but i don´t know about the game.
http://www.adventurecompanygames.com/tac/safecracker/index.html"
[T],sotis,2006-08-06T20:27Z,"@sly5: Thanks for the information about the game. 

This torrent is well seeded here at this tracker and will give you a decent download speed. So I really don´t think there is a reason to refer to other ""better"" torrent sites. It´s a bit disrespectul to me, the uploader..."
,Nitr0xx,2006-08-07T15:25Z,"@sly5
Thx for the info, yes the game is brand new and its a nice remake of the old SC game
@sotis
Nice upload, thx for sharing this with us"
,Djkasse,2006-08-07T23:45Z,Why can i install the game when i have burn it on a cd! sorry my english :)
,Ebeeto,2006-08-08T03:41Z,@Djkasse: Because the game is installed from a CD... ... Sry... You have problems with installation?
,gilou37,2006-08-14T03:37Z,"Yes, I do the same as sly5 since a while. No more needs for CD or DVD! Install, play, desinstall, next!  8-) Iuse DaemonTools"
[V],Davidow,2006-10-20T16:03Z,"Cool! :D

I can remember when I played the first Safecracker! I was like 8 years old, but I still got through half of it! xD"
,maran123,2006-10-21T01:30Z,thx for the game! got a nostalgic feeling when i saw the name :)
,Feskarn83,2006-11-10T12:35Z,"IInformation om spelet...


Vad gör man inte för ett drömjobb? I Safecracker måste man, för att får drömjobbet som säkerhetschef hos en av världens rikaste män, bryta sig in i hans hus och öppna alla hans kassaskåp. Ett ganska underligt arbetsprov, men det får man väl stå ut med i jakten på drömjobbet.

Grafiken i spelet är på det stora hela väldigt bra. Möjligheten att vrida på huvudet och verkligen titta sig omkring i rummet är verkligt snyggt gjort. Det i kombination med detaljrikedomen i rummen gör grafiken högklassig. Det är när man står still alltså. En del av stämningen i spelet försvinner när man förflyttar sig. Eller inte förflyttar sig passar nog bättre. Man tittar åt det håll man vill gå, klickar med musen och abrakadabra så har man förflyttat sig från a till d utan att ha passerat b och c. Det hade visserligen dragit ner tempot en aning att ha med förflyttningen, men det hade känts betydligt mer enhetligt att vandra omkring i huset.

Musiken är gjord av Rob 'n' Raz som visar prov på en stor variationsrikedom i musikstilar. Musikslingorna för ganska ofta tankarna till amerikanska långfilmer. "
,Feskarn83,2006-11-10T12:36Z,"Ops, det förra inlägget var information om det gamla original spelet från 1997..."
,thojoh370,2007-02-13T19:29Z,"Sorry, but how to mount? I can't find any mountable file in this package, when listing the files? I use DaemonTools. A complete step-by-step would help very much :D"
,Zorcher,2007-02-24T06:55Z,"Thanks for supplying this torrent.  Never played the old one, but this one is quite interesting.

Just a comment, Daemon Tools DOES NOT like this cue anymore.  It worked for one day and then ran TOO slow the rest.  I eventually had to burn to CD using Nero to get it working 100%.

Quick question, the CD name has CD1 attached to the end.  Is there more than one CD for this game?  Just curious as I don't want to get stuck mid-game with it asking for a CD I don't have.

Thanks."
,cneetan,2007-06-18T19:05Z,"i have downloaded this game and installed it but cannot get it to open. when i clicked on the icon, the screen just flashed 2 times and thats it. anybody knows what did i do wrong?"
,T-1OOO,2007-06-24T10:08Z,Thanks for seeding this game.. It took me about 4 hours to go through all the safes!
,cneetan,2007-07-05T16:43Z,can someone help? i have downloaded this game from othe sites but still can't get it to run after installation. thanks...
,Ganellon,2007-07-06T07:58Z,"Awesome. Worked great, fun to play. THANK YOU!"
,NeptoN,2007-09-03T20:35Z,Seed PlZ!!!   ThnX :-)
,Robbzkel,2008-09-03T11:04Z,"KAN NÅGON, SNÄLLA LADDA UPP ORGINALET FRÅN 1997..

SPELADE DET NÄR JAG VAR KRING 10

DET ÄR UNDERBART, DEN SOM LADDAR UPP ORGINALET FRÅN 1997 (HELST PÅ SVENSKA) KOMMER ATT VARA MIN GUD FÖR ALL FRAMTID!

CAN SOMEBODY UPLOAD THE ORIGINAL SAFECRACKER GAME FROM 1997?

IT'S A WONDERFUL GAME, THE UPLOADER WILL BE MY GOD FOR THE NEXT 5YEARS!

REQUESTED ---> SAFECRACKER (1997)/(2000) DAYDREAM SOFTWARE "
,oskar_olw,2008-12-04T12:21Z,I have the old game (original!) lying around somewhere at my parents house. Will try to find it and upload that instead :))
,mhalldin,2009-01-07T08:43Z,"detta är den svenska versionen från 1996
http://torrents.thepiratebay.org/4626512/safecracker_svenska_versionen_fr__n_1996.4626512.TPB.torrent"
