User Type,Username,Date,Text
,seanunknown,2004-09-30T14:48Z,Dumma människor som stampar fötterna och ylar som apor.......de är anledningen till att jag inte gillar att gå på bio.
,Br0nam,2004-09-30T15:08Z,man this movie is sick !
,Foxius,2004-09-30T16:53Z,"hej!
nu kommer ja inte på vad det heter men du gör jäkligt snygga info grejjer om man säger så! bra jobbat :D"
,GhettoFish,2004-10-10T08:59Z,"Asså bättre bärjan på en film får man leta efter :D
Jag var fast efter att dom hoppade, fan va hårt :)"
,Windforth,2004-10-13T00:58Z,"Fan va skön film alltså.
Vet någon vart man kan få tag på ringsignalen? ^_^"
,Lapse,2004-10-21T11:58Z,Om någon skulle kunna vara snäll och seeda?
,Sensei,2004-10-23T10:55Z,"Och hela DVDn finns här om ni vill ha det...
http://www.thepiratebay.org/torrents-details.php?id=3244985"
,jisatsu,2004-11-01T13:00Z,Fan vad jag vill ha ner den här filmen nu. Downloadrate är på 17kb/s medans uploadrate är på 120kb/s..
,sparlplug,2004-11-10T17:55Z,Tänk om någon skulle kunna seeda :D
,sparlplug,2004-11-10T18:05Z,Tack så hjärtligt 3 seedare nu ju :D:D:D
,DOTED,2004-11-25T11:46Z,Tack jag har väntat på att hitta någon som gör bra info om filmerna och lägger ut en massa japanska filmer. Man tackar
,lolita_pop,2004-12-16T16:09Z,Lite knepig film (mycket nonsens och icke-logik i asiatisk film som man kanske inte är van vid) men den är visuellt underhållande. Tågscenen i början är klart godkänd. :)
,lainz,2004-12-20T20:08Z,"i need seeds for the last 2 mb PLEASE!

i also read manga 'bout this movie... it s great!"
,yellowieroo,2004-12-29T15:47Z,"please help to seed this file. i'm on the verge (88%) of finish it. please help.

thank you very much."
,dirrrty_boda,2005-05-11T23:25Z,"kom igen nu folk, seeda plz :D"
,deadroleguy,2006-01-26T07:38Z,"You've got to be kidding me,stuck at 99.9% after without trouble downloading it? come on! Damn I hate this stuck at 99.9% thing."
,deadroleguy,2006-01-27T16:01Z,"Finally I completed the download 100%,I wanna say thanks to Toba and whoever willing to seed it,thanks."
,camuflach,2006-02-10T00:40Z,i'm stuck at 87%.please help..
,camuflach,2006-02-11T07:10Z,can someone please seed....i'm at 93.6%..i really want to see this movie
,camuflach,2006-02-11T16:13Z,thanks...i'm done downloading
,Aniti-hack,2006-04-11T23:41Z,är det på denna film dom skär av sig fingrarna osv
,Aniti-hack,2006-04-11T23:46Z,SEEDA FÖR FAN
,Aniti-hack,2006-04-12T12:03Z,HJÄLP FAST PÅ 98.8 SEED
,TORQ227,2007-12-29T05:58Z,Any idea where and how to display subs? Movie sounds awesome but have no idea whats happening as I am an American. A-Horror is where it's at. Anyones help is very much appreciated. Thanks in advance.
,SaDinski5,2008-04-07T04:21Z,"whoever ripped this movie dont know wtf they are doing.

poor quality, know before you download"
,SaDinski5,2008-04-07T04:26Z,and sorry if im to late on your comment but to display the subtitles you need to enable the advanced hardware overlay.
,poopypants,2008-09-17T12:16Z,"Thank you for this upload Toba.
A movie worth watching many times, one of my favs.
Cheers!"
,cosmonaut_zero,2008-12-21T22:13Z,"I know this film was free and all but it's really not worth the download, it's comparable to things like 'Fear Dot Com' and 'Fear Dot Com 2' but with less story and substance. Yes, I got the supposed ending but it was rubbish and poorly developed (so many plot holes). If you are downloading this for purely gore-based reasons you'll be dissapointed too. Check out something else. :-)"
,TiniZombie,2009-01-18T22:27Z,"This is one of my favourite movies, thanks for posting it~"
,CliveCar,2010-05-11T20:02Z,"Thanks, okay quality."
,Ucada,2010-11-05T02:53Z,"com'on plz, anyone. I'm stucking at 99 right now. Help me out!"
,Stonecold1995,2012-08-03T23:23Z,"I finished this movie yesterday.  Despite quite a few plot holes, I thoroughly enjoyed it!  VERY weird, and really quite fucked up!

The torrent downloaded fairly quickly, but stalled for a while.  Not enough seeders maybe?"
