User Type,Username,Date,Text
,ANP_,2006-11-20T00:26Z,"Hmm...I just finished the other disc 2 you uploaded before... :P

Thanks though!"
,bromma1,2006-11-20T07:28Z,tack s책 mycket har dom andra tv책 diskarna tack tack han 채r en kult figur tycker ja
,d_charalampidis,2006-11-23T08:25Z,"Hi all, the past disc 2 had a problem, i hope this one will not have it. Thanks in advance thought"
[T],silvia-,2006-11-27T19:03Z,"It is a new one, I have re shared again due the problems with the other, the video freezed some minutes."
,linktoy99,2007-04-03T20:32Z,tanks
,economisch,2007-04-09T16:05Z,Merci!
,p2pguy,2007-04-23T20:42Z,I've a problem when I wanna burn this dvd: Nero tells me that there is not reference to the file VIDEO_TS.VOB and that it shouldn't be there...??? Anyone having the same message?
,pedroguns,2007-04-29T17:11Z,Portuguese is Br?
,dooyongc,2008-03-02T15:11Z,"I can't burn this on dvd... anyone knows how?

I tried ashampoo and nero..."
,vullupshatusk,2009-06-11T01:34Z,thebox.bz has all english comedy. you have to upload as much as you dl and they will ban you for anything like posting there torrents here so dl all you want and then up load them on the pirate bay well show them what happens when they are stengy with pirates
,rew850,2012-08-16T18:07Z,suck
