Filename,Size,Unit
/star.trek.ds9.s06e01.a.time.to.stand.ogm,350.02,M
/star.trek.ds9.s06e02.rocks.and.shoals.ogm,350,M
/star.trek.ds9.s06e03.sons.and.daughters.ogm,350.02,M
/star.trek.ds9.s06e04.behind.the.lines.ogm,350.03,M
/star.trek.ds9.s06e05.favor.the.bold.ogm,350,M
/star.trek.ds9.s06e06.sacrifice.of.angels.ogm,349.99,M
/star.trek.ds9.s06e07.you.are.cordially.invited.ogm,350,M
/star.trek.ds9.s06e08.resurrection.ogm,350.01,M
/star.trek.ds9.s06e09.statistical.probabilities.ogm,350.03,M
/star.trek.ds9.s06e10.the.magnificent.ferengi.ogm,350,M
/star.trek.ds9.s06e11.waltz.ogm,350.03,M
/star.trek.ds9.s06e12.who.mourns.for.morn.ogm,350.03,M
/star.trek.ds9.s06e13.far.beyond.the.stars.ogm,350.02,M
/star.trek.ds9.s06e14.one.little.ship.ogm,349.98,M
/star.trek.ds9.s06e15.honor.among.thieves.ogm,350.02,M
/star.trek.ds9.s06e16.change.of.heart.ogm,350.01,M
/star.trek.ds9.s06e17.wrongs.darker.than.death.or.night.ogm,349.98,M
/star.trek.ds9.s06e18.inquisition.ogm,350.01,M
/star.trek.ds9.s06e19.in.the.pale.moonlight.ogm,350.03,M
/star.trek.ds9.s06e20.his.way.ogm,350.01,M
/star.trek.ds9.s06e21.the.reckoning.ogm,350.01,M
/star.trek.ds9.s06e22.valiant.ogm,349.98,M
/star.trek.ds9.s06e23.profit.and.lace.ogm,350.02,M
/star.trek.ds9.s06e24.times.orphan.ogm,350,M
/star.trek.ds9.s06e25.the.sound.of.her.voice.ogm,350,M
/star.trek.ds9.s06e26.tears.of.the.prophets.ogm,350.02,M
