User Type,Username,Date,Text
,Oldtimer,2005-02-27T14:20Z,"You'll have to remove the colon sign, : , from the torrent name. Otherwise it won't work. At least not for me, I use BitLord."
,vegman,2005-02-27T22:29Z,It works with BitTornado
,yarak,2005-02-28T15:15Z,how can I remove colon (:)???
,Freddis_A,2005-04-12T19:38Z,I cant get the torrent to work :( Bitcomet just puts up an empty error screen when i try to start the download... i really want this game :'(
,tengoku,2005-07-17T00:09Z,plz seed. we're in 51%
,Costel,2006-02-10T16:36Z,Bagamiash pula in voi statzi la seed
,Costel,2006-02-10T16:37Z,Seed you motherfuckin' piece of shit
,Jamarakka,2006-05-02T20:48Z,SEED Goddamnit! I really want this game 
,Jamarakka,2006-05-04T15:31Z,SEED Goddamnit
,Jamarakka,2006-05-04T15:34Z,"is there a site where I can download the game without using torrents to download it? If there is, can someone PLEASE tell me?? IK beg you guys. "
,Jamarakka,2006-05-04T15:35Z,"Is there a site where I can download the game without using torrents to download it? If there is, can someone PLEASE give me the LINK?? I beg you guys. "
,DYHA,2006-05-15T21:51Z,"czy to morzna nazwa? ""Prince of Persia""? w ogule nie podobne"
,IlBestion,2006-05-22T19:46Z,"Please, someone SEEDAA!"
,dragche,2008-01-15T01:40Z,SEED Goddamnit
,AJAYTHEGOD,2008-04-01T10:42Z,"Aye you motherfuckin assole,seed it ok? I need it a lot"
,Prince_Ghost,2008-05-28T19:08Z,PLZZZ SEEDA PLZZ. I wont play this game so fuckin mutch
,solid_sna_ke,2008-09-27T21:36Z,Please seed ... :( i luved this game :) safe.
,CodenameD,2009-10-08T20:22Z,"Holy $h1t! This one's got horrible seed status.

Man I wish anybody would seed this before it dies away. I only need disc 1! I only need JUST disc 1!

I swear I'm gonna kill the next guy who gets it at 100% and then runs away without seeding!"
,wakattebayo,2009-12-26T11:30Z,seed guys i''m at 56% 
,sonicsan21,2010-05-16T19:06Z,how to seed cuz im a noob
,sonicsan21,2010-05-16T19:08Z,how to seed?
,tahZ,2012-02-21T11:25Z,please someone seed!!!
