User Type,Username,Date,Text
,Firefoam,2007-09-27T14:57Z,"Excellent upload! Thx!

Need more seeders please."
,Fidomom,2007-10-03T00:55Z,"FM

Seeders needed. :("
,koksukoo,2007-11-13T12:09Z,PLEASE COULD SOMEONE BE NICE AND SEED! Thank you anyway. -->PTB roCkS
,nuuskanino,2007-11-21T05:11Z,"Please seed,i need this shit!"
,colml,2007-11-23T17:44Z,"TPB:
Trailer Park Boys
or
The Pirate Bay
!"
,J_Blazer,2008-02-14T05:39Z,If someone could please seed for a while that would be great
,Granchy,2008-02-15T14:07Z,"Wow this is a hell of a collection!  I haven't finished any DL's yet so I can't comment on quality.  But, all the seasons plus the 2 movies in one torrent?  Why hasn't this file caught on more yet?"
,battlesix,2008-02-18T04:27Z,too bad not all the episodes are in here.
,kodath,2008-03-03T01:42Z,"This is all the episodes, some seasons only had 6 that's just the way it is. Awesome torrent, thanks man"
,kraxz,2008-05-18T00:08Z,"Man sweet upload, best series there is.. Will keep seeding forever."
,autograph,2008-05-21T15:05Z,"jaw406, 
Could you do me a favor and do a season 7 only. The only ones out there are 4 gb. I wish I had just downloaded this in the first place!
Thanks for all you do. "
,Rockabillyrandy,2008-05-22T20:29Z,"Please seed people!!! Once I finish downloading I will keep seeding, but for now I really need more than 1 seeder out of 59."
,dunkadonut,2008-06-22T01:50Z,Can someone comment on the quality of this release? ~11 GB seems small for so many episodes...
,Salcidoman,2008-07-06T20:40Z,how does it look
,peterk19,2008-07-11T13:50Z,Quality is good from the ones ive seen so far they are tv rips
,mattc88,2008-07-27T10:33Z,Quality is very good on all of the videos.
,turbox64,2008-09-04T00:00Z,quality is great! awesome torrent thanx
,Mat2001uk,2008-09-25T14:36Z,"Awesome Torrent man, I Love the park :-D"
,UziSuicide,2008-10-08T01:33Z,"Any one know when the new 1 hour special ep is due this year?????

best tv sHOw Ever , NOW FRIG OFF

"
,desert_face_79,2008-10-24T01:56Z,"No seeders at all? Come on folks, people of the world need to experience Trailer Park Boys, please seed!"
,SaviorGeneration,2008-11-23T03:13Z,"spread the TRUTH about CANNABIS and the BIBLE -- 

http://TIREDOFBEINGALIVE.COM

share the link"
,sunshinestate,2008-12-03T08:53Z,"these are not perfect quality by any means.. these are almost all extremely lo-quality tv rips, an the bulk of the middle season have a nasty audible distortion on any sibilance. "
,shitpuppet,2008-12-14T19:00Z,Look man if you want dvd quality then pay for it you greasy bastard!
,tee1040,2008-12-26T01:25Z,thanks great job will seed
,scibdo,2009-01-13T20:38Z,The best fucking TV show ever Ricky just ROCKS!!!
,WindsofShit,2009-01-15T03:14Z,"Like, it doesn't take rocket appliances to figure out that I need seeders, like I mean worst case Ontario it'll take a few fuckin' days to download. What comes around is all around boys. Ill give you some homemade hot dogs when its done. And some sweet and power chicken things, you make my words."
,RavenX1957,2009-01-26T04:32Z,Thank you so much. I love the TPB...:)
,schneevs67,2009-01-26T22:37Z,Awesome compilation!  Rock on! 
,baboobot,2009-02-08T01:55Z,It took some denial and error but this is the best fackin torrent around
,_digiFX,2009-02-19T20:25Z,"Awesome Collection.

Going to seed this for a couple weeks."
,MrJones390,2009-04-12T21:05Z,trailer park boys will come back. it supply and command.
,Mat2001uk,2009-06-14T20:40Z,You know it's something of rare quality when just the Episode titles make you laugh out loud.
,valerieG,2009-06-19T11:39Z,"Had this torrent for over 8 months, and still only at 10.5%! Nothing against the uploader of course, but the ratio of leechers to seeders is high, and most of the seeds are set @ .05KB a sec. So if f you get tired of waiting Months or years fpr this one, may want to try this one that has the same files and the quality is good. http://thepiratebay.org/torrent/3760799/Trailer_Park_Boys-complete_collection__Knugen__Updated

I seed this one and there are very few downloaders for some reason."
,Sefus,2009-10-12T08:10Z,"Thank you, sir! Will be seeding. TPB + TPB = Instant Win + Awesome = OMFGWIN!"
,gregregre1,2009-11-20T05:39Z,"Funniest television program around.
Permaseed."
,unholy_inferno,2010-01-07T23:46Z,Please seed
,BrutalMetaldood,2010-04-30T22:24Z,"Seed ppl, getting dl speed as 1kB/s
Max I've got was 24kB/s
Problem isn't my connection, problem is with seeders. please seed ppl"
,diarrhea_jones,2010-05-03T06:53Z,"Season 4, at least, has horrible picture quality.

I don't know about the rest."
,diarrhea_jones,2010-05-03T09:34Z,"Some of these aren't compatible on PS3.

God dammit."
,illenium123,2010-05-10T01:19Z,PLZ PLZ PLZ SEED!
,illenium123,2010-05-10T01:26Z,If its not compatible change the format!
,srflojo,2010-06-09T07:45Z,dunno why people are complaining about slow d/l speeds... I'm getting 400-800kbs
,dude8888,2010-06-17T16:35Z,"A=7, V=5
Only downloaded Season 1
video is low quality & jumpy in all 6 shows"
,Rexdango,2010-10-06T08:19Z,Fucking love Trailer Park Boys AND The Pirate Bay! :)
,genericname_randomnumber,2011-02-14T02:06Z,All you dicks who set your upload rates to 0.5kb can go fuck yourselves.
,r0ttiem0m,2011-03-24T02:39Z,Thank You soooo much.  Love these guys!
,thechameleon86,2011-04-01T23:46Z,This isn't the complete collection. It's missing the last episode say goodnight to the bad guys and the 2nd movie count down to liquor day. 
,Lovejam,2011-05-26T08:45Z,Love this fucking show!
,Siren23,2011-06-22T19:56Z,You're the best!
,demonofjapan,2012-01-03T16:03Z,goddamn mustard tiger 
,GoAmerica,2012-07-25T04:49Z,"perhaps you dont know how to maximize your connection properly or your isp is throttling you like a bitch. any who, what a great series this is. will comment on quality once finished."
,GoAmerica,2012-07-25T04:49Z,"perhaps you dont know how to maximize your connection properly or your isp is throttling you like a bitch. any who, what a great series this is. will comment on quality once finished. seeding to the max for you kiddies:)"
