User Type,Username,Date,Text
[V],Grison,2006-11-01T22:27Z,"Great!

Thanks for your compilations!

Looking forward for the next one, last :-("
,*kris,2006-11-02T02:55Z,"jus to say thank you

""After silence that which comes nearest to expressing the inexpressible is music? Aldous Huxley"
,astaldo,2006-11-02T11:13Z,Again an awesome comp AssMaster.tnx :)
,astaldo,2006-11-02T11:19Z,...any chance u could seed comp 18 some more ? stuck at 8.7% :(
,AssMaster,2006-11-02T12:19Z,Thanx for the comments! I'm re-seeding vol 18 right now...have a nice Halloween! =)
,david1,2006-11-02T18:21Z,Tack rĂśvmĂ¤staren!
,dredd38,2006-11-03T10:04Z,Do you have anything by RED LORRY YELLOW LORRY??
,AssMaster,2006-11-03T13:55Z,"dredd38: sorry man, haven't even heard the name before! But I'll check it out..."
,wierdo10,2006-11-06T10:46Z,great music thank for the upload looking foreward for the next one
,LiquidBrain,2006-11-08T15:56Z,I love your music taste :)
,AssMaster,2006-11-08T20:31Z,"Thanx for all positive comments! I'm sure you'll not be disappointed in the next release! To make it special, it will be two cds :)"
[V],Bror66,2006-11-10T22:35Z,Thanx a  lot!!
