Filename,Size,Unit
/00-Gothic_Melancholy_Vol_19-Compilation_By_AssMaster-2006.m3u,1.36,K
/00-Gothic_Melancholy_Vol_19-Compilation_By_AssMaster-2006.nfo,1.67,K
/01-To_Die_For-Intro-Sorrow.mp3,2.36,M
/02-Beautiful_Sin-Lost.mp3,6.59,M
/03-L'ame_Immortelle-Forgive_Me.mp3,6.14,M
/04-Lacuna_Coil-Soul_Into_Hades.mp3,8.45,M
/05-Nightwish-White_Night_Fantasy.mp3,5.96,M
/06-To_Die_For-The_Quiet_Room.mp3,6.38,M
/07-Crematory-Memory.mp3,7.1,M
/08-Evanescence-Call_Me_When_You're_Sober_(Acoustic_Version).mp3,5.02,M
/09-Lake_Of_Tears-The_Shadowshires.mp3,4.88,M
/10-Tiamat-Love_In_Chains.mp3,6.05,M
/11-Fields_Of_The_Nephilim-Requiem_XIII_33_(Le_Veilleur_Silencieux).mp3,10.92,M
/12-Sengir-Calling.mp3,5.46,M
/13-Entwine-Until_The_End.mp3,8.56,M
/14-Theatre_Of_Tragedy-Ashes_And_Dreams.mp3,7.53,M
/15-Blutengel-Silent_Death.mp3,5.17,M
/16-Rain_Fell_Within-The_Child_Beneath.mp3,6.3,M
/17-Lullacry-Unchain.mp3,7.48,M
