User Type,Username,Date,Text
,obi3767,2006-06-23T00:20Z,"thanks.

Can anyone upload Radar Contact 4?"
,PHBFO,2006-06-23T14:18Z,Can someone reseed the Justflight/PSS 777 DvD + SP1?
,dickxxx,2006-06-23T16:26Z,thank you WinnieXL; it works fine
,Rexxxifon,2006-06-25T21:43Z,Anyone got the Mega Airport Vienna?
,star84,2006-06-26T00:48Z,Request Feelthere ERJ135 please
,Tri_Motor,2006-06-26T07:18Z,REQ: abacus Flight Deck 4 
,Tri_Motor,2006-06-28T06:02Z,"Hi to all.... Skydeck just released their 737 panel V3.0

Link......www.sky-decks.com/sd-html_009.htm

Just needs to be cracked !!!!!"
,kachira108,2006-07-03T13:24Z,"REQUEST:GERMAN AIRPORTS 1
http://secure.simmarket.com/product_info.php?products_id=725

THX!"
,theuser0449,2006-07-22T09:57Z,Serial number?
,theuser0449,2006-07-22T09:59Z,MAF-153-X5728-14298-17032
,flightcrazy,2007-02-03T01:12Z,"Thanks WinnieXL

works perfect"
,judasmyguide,2007-02-08T12:37Z,"Thx for this awesome airport!  It is just amazing!  But.... Houston I have a problem:  Where are all the ILS freq and hdg at this airport? They are all gone... When I uninnstall the airport, they all comes back.  Someone,  Anyone have a clue?  judas would be happy for any help.  :-) C.O.L.  "
,judasmyguide,2007-02-08T12:50Z,"Have one more question!  Is't about the wilco a400m. when I load the aircraft, it shut down fs9 and jumps back to windows?? I've tried 2 other pc's and the same thing happends to them. I've  tried the rip and the full installer but with the same result. Anyone have a clue?? please."
,jtizzmo,2007-06-04T17:44Z,thx
,purt1414,2008-06-13T12:51Z,"Can't get this to work, when I enter serial number and press enter nothing happens ????"
,abhiakash,2010-08-05T15:37Z,"is it a demo or full
when i us aes 1.92 after sometime it says aes timelimit reached for this airport !!!

WHAT IS THIS????
PLEASE REPLY SOON
   -FRIENDS"
