User Type,Username,Date,Text
,sluggo13,2006-11-01T10:09Z,"Ajaj, Råkade komma talande språk franske :/ denna är helt svensk bara så ni vet. Ursäkta"
,ruufus,2006-11-01T10:14Z,asså e den på franska ? 
,sluggo13,2006-11-01T10:31Z,"Nej den e inte på franska de råkade komma med :P förlåt, "
,sluggo13,2006-11-01T10:42Z,Villka julkalendrar skulle ni vilja se här ifrmtiden?
,esk,2006-11-01T11:23Z,"Helt klart vill man se julkalendern med kurtan. Sen skulle jag vilha den som dom spela in på liseberg, när karusellerna sover eller nåt. Fixar du det?"
,sluggo13,2006-11-01T11:28Z,ska se vad jag kan göra :)
[T],Knaster,2006-11-01T12:09Z,Nej nej nej trollsommar är bättre
,sluggo13,2006-11-01T12:49Z,jag  fixr det jag kan :)är det någon som gar dem på dvd/vhs rippa och lägg upp dom svt vill inte då får vi göra det
,Panodilo,2006-11-01T14:53Z,"this is very good, international community. Klassik swedish film that you must should see if you like nordic movie. the mystery in count holmes is forced viewing i think."
[T],Knaster,2006-11-01T15:08Z,lol i cant believe this would be interesting for others besides swedes!
,Almaxaquattl,2006-11-01T15:56Z,You never know ^^
,btmyran,2006-11-01T17:24Z,"perfekt.jättetack på förhand,själv letar jag efter gamla herkules jonsson,som gick i slutet på 60 talet,verkar omöjlig"
,sluggo13,2006-11-01T18:28Z,de är lite vårare XD ska ta antingen hyra ett gäng eller köp dm (DAH) så jag kan ladda upp dem här :)
,Miss.QT,2006-11-01T22:13Z,Trolltider!!!!
,ThePirateDragon,2006-11-01T23:34Z,Aha... denna var grym när man var knatte och såg den.. undrar om den e lika bra nu?? Tack så mycket :D
,sluggo13,2006-11-02T00:51Z,"Jag är tacksam om ni seedar filmen när ni fått hem den då jag bara har en mbit upp :/ lite snålt få men inte ge - ni som inte seedar varför använder ni torrents ? det hela går ju ut på att gå medans och efter man får. seedar ingen kommer de ingen film ju, jag kan tyvär inte seeda på nätterna så mycket då jag titter på laptop :P blir varm efter 17 timmar"
,sluggo13,2006-11-02T00:55Z,Jag kommer seeda från typ 11 till ett på natten ungefär varje dag
[T],Knaster,2006-11-02T12:24Z,lol piratedragon om du var knatte när denna sändes är du fortfarande knatte imo
,ThePirateDragon,2006-11-02T16:34Z,Hmm.. måste vell ha varit 11 år sedan den gick... Smart ass
,lowly_girl89,2006-11-25T23:52Z,"Skulle vilja ha pettson å findus, tomtemaskinen från 1993..."
,Robster666,2006-12-04T16:39Z,"Jag ser inte bilden på min det är bara svart ruta men ljudet fungerar fint,., nån som vet vad felet är???"
,sluggo13,2006-12-07T07:44Z,oppna den i vlc eller liknande mediaspelare 
,vidrig,2006-12-08T19:31Z,http://helgo.net/emma/julkalendrar.php?y=1995&t=tv
