Filename,Size,Unit
"/01 - Symphony No. 1, Op. 25 'Classical', I. Allegro.mp3",5.89,M
"/02 - Symphony No. 1, Op. 25 'Classical', II. Larghetto.mp3",5.58,M
"/03 - Symphony No. 1, Op. 25 'Classical', III. Non troppo allegro.mp3",2.02,M
"/04 - Symphony No. 1, Op. 25 'Classical', IV. Molto vivace.mp3",6.01,M
"/05 - Symphony No. 5, Op. 100, I. Andante.mp3",19.41,M
"/06 - Symphony No. 5, Op. 100, II. Allegro marcato.mp3",12.39,M
"/07 - Symphony No. 5, Op. 100, III. Adagio.mp3",18.61,M
"/08 - Symphony No. 5, Op. 100, IV. Allegro giocoso.mp3",14.68,M
"/09 - Lieutenant Kijé Suite, Op. 60, I. The Birth of Kijé.mp3",5.75,M
"/10 - Lieutenant Kijé Suite, Op. 60, II. Romance.mp3",6.63,M
"/11 - Lieutenant Kijé Suite, Op. 60, III. Kijé's Wedding.mp3",4.09,M
"/12 - Lieutenant Kijé Suite, Op. 60, IV. Troika.mp3",4.24,M
"/13 - March from The Love for Three Oranges, Suite, Op. 33bis.mp3",2.11,M
/cover.JPG,28.12,K
/Thumbs.db,10,K
