User Type,Username,Date,Text
,Musicshark,2007-07-22T22:14Z,Trial Version?
,NightDog_,2007-07-22T22:34Z,"Is it really registered, or just trail crap?"
,Musicshark,2007-07-22T23:44Z,I can confirm that this one is working here on my computer. It is registred. v2.9.0.build 6675
,NightDog_,2007-07-23T00:43Z,"Thank you for that.

I can confirm aswell that this is an registered and working version.

Thank you alot commandergc !"
,Ettanin,2007-07-29T23:56Z,Its a registered version
,Geezguy,2007-07-30T19:36Z,Thanks for the great seeding.
,gnackmule,2007-08-09T08:10Z,thanks so much! you rock.
,gnackmule,2007-08-10T02:26Z,"omg! seed :(

i need to redownload!"
,adam-buster,2007-08-15T23:46Z,Thanks man
,acoole,2007-08-19T16:07Z,This is a nice torrent I will seed for a bit after downloading. Thanks great share(but still 3mb is slow)
,QlintoN,2007-08-19T16:21Z,I cant open Fraps :S why?
,DaResident,2007-09-09T11:58Z,Nice torrent man .. With great seed :D
,Nowaple,2007-09-10T09:18Z,Cant open Fraps.. How to get it open ? :S 
,JoakimLj,2007-09-18T12:54Z,"*sigh*
Version?"
,commandergc,2007-09-18T13:42Z,2.9
,YabberDabberDoop,2007-10-27T06:57Z,"Anyone know why the $*# Fraps isn't opening for more than half the people here, myself included?"
,commandergc,2007-10-28T20:38Z,"It's likley to do with Graphics drivers. i have had issues with Recording, IE the video is all corrupted. when using newer drivers (ATI 7.7+)."
,Zermelo,2007-11-19T07:14Z,"If FRAPS won't open it's because you previously installed the demo version and certain registry entries need to be cleaned out.  Just follow the instructions on this link:

http://www.raymond.cc/blog/archives/2007/09/14/fix-fraps-not-opening-problem/

and it will fix the problem."
,BOMBER2121,2008-03-25T14:45Z,Is this torrent virus?
,Dlaxr,2008-07-04T18:01Z,"WARNING:This Has A Trojan Hourse In The 2 setup things,cuaght by avast,u can download it,just download avast or avg First."
,Dlaxr,2008-07-04T18:03Z,"DAMNIT! now i just figured out it has a trojan uploader,it keeps uploading trojans (DO NOT OPEN THE SECOND ONE FRAPS_REG W/E) FUCK U BAD TORRENT!!!!"
