User Type,Username,Date,Text
,fiende,2006-09-01T10:47Z,"har för mig denna finns på cd..
tror jag sett den någon stanns"
,bj_hell,2006-09-01T11:09Z,"Då har du sett fel. Inga av Lustans Lakejers vinyler från 80-talet finns officiellt utgivna på cd. Däremot finns ett gäng samlingar och deras senaste, Åkersberga, på cd."
,janyetboy,2006-09-01T11:33Z,så sant bj_hell... en fett bra torrent... bra jobbat...!
,glufs,2006-09-01T12:48Z,"kan du fixa dom andra åxå?

samma kvalité helst..."
,bj_hell,2006-09-01T14:15Z,"Tja, nån gång kanske jag orkar rippa resten. Har alla på vinyl så..."
,andoerjan,2006-09-01T21:49Z,"Merci. Merci !!
Vad kan sägas om hur BRA detta är -
Va
Va
Va !!!!
Mr Hell. tack."
,StopPorn,2006-10-18T09:02Z,"Det är så sant som det är sagt; ""Vad kan sägas om hur BRA detta är""! 
Jag har redan den här men jag kan inte låta bli att lägga mig i CD-debatten. I början av 90-talet fanns En plats i solen och en skiva till (Uppdrag i Geneve?) på CD på Skivhugget i Gbg. Jag tror knappast att det var något oäkta med dem. 
Nu lever jag med att jag inte köpte dem, i ett anfall av dumsnålhet... Hu."
,bj_hell,2006-11-15T09:01Z,Alla Lustans Lakejers vinyler ska tydligen komma ut på cd snart... Men tills dess varsågoda!
,bj_hell,2007-01-08T22:21Z,Nu finns cd-cersionen uppe: http://thepiratebay.org/tor/3592194/Lustans_Lakejer-Lustans_Lakejer-SE-2006-FWYH
,bj_hell,2008-10-12T14:16Z,Ska fundera på en .flac. Men det här är ju 320 kbps CBR och det är ju rätt bra det med...
