Filename,Size,Unit
/Buzzcocks-16 Again OGWT.14-11-1978.mpg,22.97,M
/Buzzcocks-3 Tracks In Bed With Me Dinner.1992.mpg,83.85,M
/Buzzcocks-Nothing Left At All OGWT.14-11-1978.mpg,46.04,M
/Chelsea-2 Tracks OGWT 1979.mpg,77.34,M
/Damned-2 Tracks Something Else.30-11-1980.mpg,56.28,M
/Damned-Smash It Up & Just Can't Be Happy Today.OGWT.1979.mpg,67.79,M
/From Punk Torrents.url,77,B
/Joy Division-Transmission Something Else.1979.mpg,31.86,M
/Punk TV No3  info.txt,1.97,K
/Something Else-Clash-Specials-Jam-Joy Division.78-81.mpg,129.8,M
/Stiff Little Fingers-2 Tracks Someting Else.1-12-1980.mpg,74.38,M
/Stiff Little Fingers-3 Tks In Bed With Me Dinner.1992.mpg,99.48,M
/X-Ray Spex-3 Tracks.OGWT.9-12-1978.mpg,96.6,M
