Filename,Size,Unit
/Project.tda,2.27,M
/Volume 1/VIDEO_TS/VIDEO_TS.BUP,14,K
/Volume 1/VIDEO_TS/VIDEO_TS.IFO,14,K
/Volume 1/VIDEO_TS/VIDEO_TS.VOB,14.25,M
/Volume 1/VIDEO_TS/VTS_01_0.BUP,44,K
/Volume 1/VIDEO_TS/VTS_01_0.IFO,44,K
/Volume 1/VIDEO_TS/VTS_01_0.VOB,14.26,M
/Volume 1/VIDEO_TS/VTS_01_1.VOB,1023.83,M
/Volume 1/VIDEO_TS/VTS_01_2.VOB,896.94,M
/Volume 1/VIDEO_TS/VTS_02_0.BUP,44,K
/Volume 1/VIDEO_TS/VTS_02_0.IFO,44,K
/Volume 1/VIDEO_TS/VTS_02_0.VOB,14.25,M
/Volume 1/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/Volume 1/VIDEO_TS/VTS_02_2.VOB,1023.83,M
/Volume 1/VIDEO_TS/VTS_02_3.VOB,222.47,M
