Filename,Size,Unit
/01 - The Beatles - Sgt. Peppers Lonely Hearts Club Band.mp3,2.75,M
/02 - The Beatles - A Little Help From My Friends.mp3,3.87,M
/03 - The Beatles - Lucy In The Sky With Diamonds.mp3,4.63,M
/04 - The Beatles - Getting Better.mp3,3.95,M
/05 - The Beatles - Fixing A Hole.mp3,3.71,M
/06 - The Beatles - She's Leaving Home.mp3,4.77,M
/07 - The Beatles - Being For The Benefit Of Mr Kite.mp3,3.73,M
/08 - The Beatles - Within You Without You.mp3,6.84,M
/09 - The Beatles - When I'm Sixty-Four.mp3,3.44,M
/10 - The Beatles - Lovely Rita.mp3,3.92,M
"/11 - The Beatles - Good Morning, Good Morning.mp3",4.09,M
/12 - The Beatles - Sgt Peppers Lonely Hearts Club Band (reprise).mp3,2.06,M
/13 - The Beatles - A Day In The Life.mp3,6.9,M
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band - 1967 - back.jpg,215.79,K
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band - 1967 - front.jpg,147.13,K
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band - 1967 all discography links.txt,1.6,K
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band - 1967.m3u,636,B
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band - 1967.nfo,2.95,K
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band - 1967.sfv,753,B
