User Type,Username,Date,Text
,BillyBoBob,2007-01-14T19:03Z,"This is, by far, one of the worst movies ever released in a theater."
,funkadelic_relic,2007-01-15T01:10Z,sounds good then!
,xaviel,2007-01-16T05:09Z,"The rip is good, the movie SUCKS!! Don't waste ur time on this!"
,seveconfidential,2007-01-16T09:14Z,"stucks at 81.6 %  ... me and a lot off ppl
please seed ........"
,shakewell,2007-01-16T18:54Z,"We're stuck, because YOU SUCK!"
,BigDutch#1,2007-01-18T07:31Z,stuck at 81.6% along with many others - what gives ?
,seveconfidential,2007-01-18T13:40Z,82.8 %  .... each day better ehehehehehh
,original plankster,2007-02-15T14:56Z,"its probably fake, its not even an axxo release"
,y222,2007-02-25T02:14Z,"Somebody seed please

Danke"
,nsoeborg,2007-04-20T18:19Z,"I don't think it's aXXo he say that his torrent are 3 files, not 2"
,z400boyatvking,2007-06-28T04:15Z,can someone tell me how to get good rips like this i use dvdfab to rip my dvds but i cant get a good copy of any movie im using dvdfab to rip and convert it to avi but the movies come out blurry and stuff if someone can give me some help with this i would love u lol jk my aim is z400boyatvking if someone please help 
,jhuhtinen,2007-07-21T20:44Z,JDM12 axxo!!! hah your really suck!!!! axxo is axxo not you are
,Media.pirate,2007-12-28T23:03Z,"Does it really make a difference if its a genuine axxo rip if its ripped in the same way and the quality is just as good?

I think not."
