Filename,Size,Unit
/Otis Redding-(I Can't Get No) Satisfaction.mp3,3.87,M
/Otis Redding-(Sittin' On) The Dock of the Bay.mp3,3.78,M
/Otis Redding-Chained and Bound.mp3,3.69,M
/Otis Redding-Come to Me.mp3,3.85,M
/Otis Redding-Fa-Fa-Fa-Fa (Sad Song).mp3,3.73,M
/Otis Redding-I Can't Turn You Loose.mp3,3.66,M
/Otis Redding-I've Been Loving You Too Long (To Stop Now).mp3,4.49,M
/Otis Redding-Let me Come on Home.mp3,4,M
/Otis Redding-Mr. Pitiful.mp3,3.72,M
/Otis Redding-Ole Man Trouble.mp3,3.62,M
/Otis Redding-Open the Door.mp3,3.37,M
/Otis Redding-Pain in my Heart.mp3,3.3,M
/Otis Redding-Respect.mp3,2.96,M
/Otis Redding-Security.mp3,3.57,M
/Otis Redding-Shake.mp3,3.69,M
/Otis Redding-That's How Strong my Love Is.mp3,3.41,M
/Otis Redding-That's What my Heart Needs.mp3,3.72,M
/Otis Redding-These Arms of Mine.mp3,3.51,M
/Otis Redding-Tramp.mp3,4.14,M
/Otis Redding-Try a Little Tenderness.mp3,5.31,M
