User Type,Username,Date,Text
,Son Of Mogh,2006-09-27T23:03Z,"Great, thnx for the share! Hopefully those bastards will pay for all this during the next elections!"
,VikingZombi,2006-09-28T01:16Z,"Sorry foks, bur Satan....ehhh......Ups Sadam had to go."
,naturespocket,2006-09-28T01:18Z,NTSC or PAL?
,drayd,2006-09-28T08:39Z,It's NTSC.  Maybe someone else can convert to PAL and put that one up.
,drayd,2006-09-28T08:42Z,"Hey VikingZombi,

This has nothing to do with why we went to war or Saddam Hussein.  It has to do with corrupt leaders, Dick Cheney's stock going through the roof, and greedy bastards who would rather line their own pockets than be either peaceful or conduct a war properly.  The reason we didn't go in with enough troops, is so we could go in with over 100,000 (!) contractors.  Watch the film and you'll understand why I'm sending it out."
,Bamimi,2006-09-28T15:06Z,"got news for everyone, Bush/cheney are gone at the end of this election anyways. US has a two term limit policy on presidents and they're in their second one. furthermore, they ain't going anywhere for another 2 yrs. furthermore yet, people who have power use it to make more profit, thats just the way it is. Look at so damn stupid, he used his power for nothing but making more profit for himself. didn't see his people living like kings, or even 1/4 as good as people live in the states. About time the 'freedom' fighters realized having the US around can be a very good thing for all their people, let them help and let us all become friends and live peacefully. besides y'all are mostly killing your own people anyways, how stupid is that?"
,Halbermunken,2006-09-28T18:20Z,"It's really not just about making money on the war and Saddam and WMDs had nothing to do with the neocon war. Neocons own document said that US needs a permanent presence in Iraq even though Saddam might pass from the scene, or if the relations would get better. A + Iraq is just the beginning.

Read about Project for the New American Century. You'll quickly understand what this so called war on terrorism is really about.

Iraqis say it OK to target American troops and about 80% want you out. So my question is: How are you going to win?

Perhaps that's not part of the goal at all. Read for instance Michael Ledeen quotes, he once for instance stated that destabilizing the region is perfect and that he wants total war with no efforts to put together clever diplomacy a la Office of Special plans. The children will sing great songs about us if we just go about our plans....  right. Imperialism is suddenly good?

The neoconservatives are MAD imperialist people. They will do whatever they possible can to further the wars. The only real problem they have that there's not enough military men and women wanting stand in the line of fire. And the effects of the New Pearl Harbor are diminishing, the clay is drying... "
,drayd,2006-09-28T19:08Z,"sorry guys, I gotta cut this down to about 20 leachers for a few days until there are more seeders.  My default for azureus was 50 and I have two running on two different machines.  So i'm going to crank it down to 10 each until I see at least about 5 more seeds.  So guys and gals, please seed after downloading."
,micleg,2006-09-28T20:41Z,"drayd, why don't you use a client that let super-seed? Then you won't have to cut down the number of leachers manually."
,micleg,2006-09-28T20:41Z,"It should be ""...the let you super-seed..."""
,JK76,2006-09-28T23:12Z,"Bamini: Er... although the US has a rather limited take on democracy they still hold other elections than those of the presidential office... like the 2006 Senate and House elections, which I believe are referred to above.  
You really should stop and think before typing as your 'arguments' do very little to further your cause.
Sorry."
,thatsmine,2006-09-28T23:57Z,no english subs ? would have been nice for peoples outisde usa ! (it's easier to read than to listen)
,Son Of Mogh,2006-09-28T23:58Z,"@ VikingZombi: hey VZ, I know you from your great uploads, I just want to say to you that it is a very big misunderstanding that people who were against the war or are against Bush are pro Saddam. I was and am against Saddam for sure, but I am not less against Bush or other fucked up policies. It was the pro-Bush press that created the idea that there were only two choices: 1- be against Saddam => pro war 2- be against war => pro Saddam. Well, there were and still are other choices, just choices the american policy didn't like, so they just didn't give those any chance from the beginning. Even after the fact though that Saddam is gone and US has 'won' (I hope everyone sees the sarcasm) the war, this in no way gives big money and multinationals the green light to go and fuck up Iraq just for good old fashioned business. 

@Bamini: a long time ago Bush sr. went away too, but then we got fucked up with Bush jr. So how do you know that some day another relative of Bush or a friend or a business partner will not become president? Well, by getting out the truth you can at least make their chances slimmer. But from what you write here it is clear that you don't have anymore braincells in your head than an amoeba.

@Halbermunken: Even though I am aware of the big ideals of the neocons in america, one should always watch the thin line between facts and suspicions, theories or projections. The latter give us the feeling that we already have the big picture so don't need the 'small' facts. 

But the description of this dvd gave me the hope that it will give us an overview of facts concerning economical numbers, these facts, no matter how small they look next to the big theories, are the most important for future generations when they will be writing the history of now. So, let's just all wait till we get the thing and judge the facts it hopefully gives us, instead of starting the whole mumbo-jumbo of personal views and theories. 
"
