User Type,Username,Date,Text
[T],Knaster,2005-05-20T00:26Z,Oh man she´s at it again :D sweden the land of nymfos. This girl is a real hottie!
,Black-Mamba,2005-05-21T01:31Z,Tess is such a sexy blond cutie. Thanks for seeding this Tha_Don & don't hesitate to post more of her if you can. Cheers! :zorro: 5/5
,Toolzman,2005-05-26T01:16Z,"Anyone have some more vids, of this hote blond ?"
,bruhn11,2005-06-13T23:33Z,"pemgurl på lunar, damn hon e fine, hon har strippat för mig också en gång, =) tits n ass"
,MichA_,2006-06-28T01:49Z,ho ä riktigt fin ;)
,Bertko,2006-07-15T01:57Z,hon heter inte pemgurl på lunar
,ml-78,2007-01-23T08:14Z,"WOW!!!! Jävligt söt och sexig tjej! Skulle definitivt INTE ha något emot att se mera av henne - någon som har något mera av henne? Eller var finner man henne på msn???? SNÄLLA, gör någon (mig) extra glad! ;-))"
,jonathan_P,2007-08-16T12:30Z,prova sexii.dirty@hotmail.com OOOOF! :S najs. ;p
,Meise,2008-02-24T21:57Z,seed please (:
,Meise,2008-02-28T19:17Z,seed :b
