User Type,Username,Date,Text
,roger.457,2006-03-15T10:28Z,"Hade varit kul och få lite comments.

Bra kvalité eller inte? 

Min första torrent så det är ju lite spännande... 

Tack för att ni seedar!"
,Big Bud,2006-03-15T18:33Z,"Tog bara hem avsnitt 13. Gick hyggligt fort. Denna upplösning duger väl att titta på i datorn, men inget mer. Väldigt låg upplösning."
,tenala,2006-03-15T18:33Z,"jag började tanka nu, är det inbyggd svensk text eller hamnar jag att köra texten skillt?"
,roger.457,2006-03-15T22:01Z,"Big Bud: Denna torrent är gjord för handdatorer med skärmar på tre tum ungefär. Därför är det lite bild.

Tenala: Undertexten är integrerad i avsnitten. Du behöver inte köra texten enskilt."
,Patrun,2006-03-18T01:04Z,är det nån som vet när sesong två kmr?SKRIV!!
,-Marley-,2006-03-18T16:22Z,"När ska folk fatta att säsong 1 har 22delar?
ifl kommer del 14 på måndag. (fox)
sen kommer de komma utt 1 del varje vecka om jag inte har fel..."
,sparris0,2006-03-21T17:32Z,Jag vill ha de nya avsnittet från S02 som sändes i USA igår! kan inte nån snälla lägga upp den! :)
,-Marley-,2006-03-22T07:24Z,"Det är ju den länken man kan ladda ner den från :
http://thepiratebay.org/details.php?id=3459472 
P.S det är inte säsong 2. bara fortsätningen på 1:an."
,-cerial,2006-03-22T14:03Z,"varför är inte det senaste avsnittet synligt när man gör en vanlig sökning på ""prison break""? det ligger ju uppe men kan bara nås genom  ""Recent Torrents"". någon som har en aning?"
,-Marley-,2006-03-22T19:08Z,Undrar samma sak jag med...
,Gurramann,2006-08-12T18:32Z,snälla seeda!!
,bergdahlaN,2006-08-26T16:48Z,snälla seeda. ligger på 98.4 % så snälla seeda !!
,Novaloui,2006-09-18T14:30Z,"Där va visst ngn som inte insåg att han skulle ha dessa filmerna till sin pocket PC alt. smartphone. Jag har alla i min Qtek o det är fin kvalite eftersom en mobilskärm inte är lika stor som ""normal"" dataskärm. ;D för er som inte fattar eller läser. RIPPA SJÄLV ELLER SLUTA KLAGA! Tack Roger!"
,007jakob,2006-10-12T20:02Z,hur tänker ni alla   1-13 kiss my ass det finns inte en chans att han får in alla avsnitt på 759.89MiB
