User Type,Username,Date,Text
,Co0L,2005-02-15T06:11Z,":: 
:-: Seeda,eller...!!
:: "
,Co0L,2005-02-15T06:12Z,":: 
:: Hur f@n kan filmer ha 3 av 5 i teknisk kvalitet när ingen kunnat tanka den????
:: Kan någon här spå....??
:: "
,AcTive_Sk8,2005-02-15T12:42Z,jag vet inte hur jag ska seeda den MER än en gång? kan ni förklara!
,krullpelle,2006-01-22T22:40Z,börja seeda!
,David..^^HeHe,2006-04-22T13:00Z,Seeda
,masterman_92,2006-08-14T17:56Z,"165 kb på 2,5 timmar... seeda!!!"
,Oye,2006-10-24T20:24Z,"kolla om du ska seeda då ska du ladda ner torrenten o sen göra så att det sparas i den mappen du har alla delar i
men de måste va exakt likadana som när du la upp den första gången"
,JiMMU_,2006-12-01T07:26Z,hoppas ni seedar nu!
,tomten7,2006-12-06T21:04Z,Vore underbart med nån som seedar :) ÄLSKAR denna serien..
,Persen88A,2007-01-27T00:26Z,seeda please
,bastenvay,2007-02-06T15:21Z,seeda då! orkar inte vänta längra plz!!!
,freefall79,2007-02-11T17:59Z,Seeda tack :-)
,thekingonwheel,2007-02-12T21:55Z,kan ingen seeda snälla
,Limpin,2007-02-21T17:29Z,Å DET GÅR BRA ELLER??  HÄNDER MYCKET NÄR MAN FÖRSÖKER TANKA DETTA
,Kloppan,2008-05-29T21:21Z,Tänkt å seeda eller ?!?!?!?!?!?
,Padington1981,2009-05-01T04:50Z,"Till AcTive_Sk8:
Att seeda menas bara att du delar ut den. Att göra det mer än en gång är lätt. Det är bara att låta den vara i utorrent. Vill du tvunget veta hur många som tankat ner den av dig, kan du i utorrent dels se hur mycket du har laddat upp(och på så sätt räkna ut hur många till som borde ha den) eller dels kolla under fliken kvot."
,Nasfuur,2011-06-06T15:28Z,Seeda eller lägg upp en ny kopia så fler kan tanka hem serien!
,666ASPEN666,2012-05-30T09:46Z,"lol.. ingen verkar tänka på årtalen.. utan skriker SEEDA DÅ! på urgamla torrents.  denna är är ju från 2005, alltså 7år gammal! hela denna torrent verkar ändå skum då den ligger under dvdr men det står svcd i filnamnet. Synd att ingen sköter om The Pirate Bay tar bort döda torrents och så.. utan det bara samla upp."
