Filename,Size,Unit
/Full Frys Disc 1/AUDIO_TS/,0,B
/Full Frys Disc 1/VIDEO_TS/VIDEO_TS.BUP,12,K
/Full Frys Disc 1/VIDEO_TS/VIDEO_TS.IFO,12,K
/Full Frys Disc 1/VIDEO_TS/VIDEO_TS.VOB,10,K
/Full Frys Disc 1/VIDEO_TS/VTS_01_0.BUP,68,K
/Full Frys Disc 1/VIDEO_TS/VTS_01_0.IFO,68,K
/Full Frys Disc 1/VIDEO_TS/VTS_01_0.VOB,10,K
/Full Frys Disc 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/Full Frys Disc 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/Full Frys Disc 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/Full Frys Disc 1/VIDEO_TS/VTS_01_4.VOB,1024,M
/Full Frys Disc 1/VIDEO_TS/VTS_01_5.VOB,367.83,M
/Full Frys Disc 2/AUDIO_TS/,0,B
/Full Frys Disc 2/VIDEO_TS/VIDEO_TS.BUP,12,K
/Full Frys Disc 2/VIDEO_TS/VIDEO_TS.IFO,12,K
/Full Frys Disc 2/VIDEO_TS/VIDEO_TS.VOB,10,K
/Full Frys Disc 2/VIDEO_TS/VTS_01_0.BUP,68,K
/Full Frys Disc 2/VIDEO_TS/VTS_01_0.IFO,68,K
/Full Frys Disc 2/VIDEO_TS/VTS_01_0.VOB,10,K
/Full Frys Disc 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/Full Frys Disc 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/Full Frys Disc 2/VIDEO_TS/VTS_01_3.VOB,1024,M
/Full Frys Disc 2/VIDEO_TS/VTS_01_4.VOB,1024,M
/Full Frys Disc 2/VIDEO_TS/VTS_01_5.VOB,367.83,M
