User Type,Username,Date,Text
,MattiN,2004-11-07T03:04Z,Det e tyvär ingen iso men det funkar fint på HDD:):)            om ni vill ha iso e det ba å göra den till iso med xiso:)
,Gorka01,2004-11-07T09:12Z,"Tackar, tackar. Och vad kan lösenordet för att packa upp vara?"
,Keffman,2004-11-07T10:19Z,Se ovan
,Mr_B,2004-11-07T13:21Z,Hur gör man om filen till en iso fil? 
,COLDKISSER,2004-11-07T13:50Z,I NEED PASSWORD CAN U PLZ HELP CAN U SEND TO COLDKISSER@HOTMAIL.COM THANK YOU
,Farmlip,2004-11-07T13:55Z,"Password: 41236987 
Står längst upp :smartass:"
,Mr_B,2004-11-07T15:07Z,Var hittar man programmet xiso så man kan göra om filen till en iso fil? 
,MattiN,2004-11-07T15:50Z,här laddar ni hem xiso  : http://www.yursoft.com/index.php?pagina=xboxutils.php
,Mr_B,2004-11-08T16:53Z,Det programmet är på spanska så fattar inte så mkt. Kan nån förklara hur xiso fungerar när man vill göra om filer till iso?
,maxxxp,2004-11-08T22:46Z,This is the repack version?
,zero8,2004-11-18T10:12Z,Crashar när man kör från HD. Jag byggde en ISO och brände den till DVD. Nu funkar det.
,Ezyasme,2004-11-25T22:29Z,Personligen väntar jag tills det kommer upp en iso variant.
,buddy,2004-11-26T15:45Z,"HEJ jag har nu provat xISOv091 men får inte denna fil till att bli till xiso har även provat att öpna med rar programet men inte lyckats med detta,skrev in lösen när rutan ploppade upp.så nu hoppas jag att någon kan skicka in en rar eller färdig iso på detta så slipper det bli fler frizzbizzzzzzzzzzzzzz av dvd skivorna har för tillfället 2st.
hm har inte haft detta problem tidigare då jag tagit hem iso eller rar filer.
hm jag har kaske fel program xiso skulle vara glad om någon kan tillrättavisa mej om vilket program som skall användas om inte lite enklare hjälp ploppar upp!!!"
,ChoB,2004-12-08T17:58Z,ja fattar nada hur man gör den till iso så man kan bränna den.. :´( kan nån hjälpa mej.. plzz
,Gud_7,2004-12-11T23:48Z,Är det ingen som kan fixa en iso fil av spyro - a heros tale? skulle bli jävligt glad då!
,wer0,2005-01-31T14:14Z,"Hej kan någon seeda ligger på 99.4%
Tack så mkt!"
,bil22,2008-10-18T13:51Z,"For god sake,comment in english not in SWEDISH!"
,ion496,2010-04-10T07:20Z,SEED!!!!
