Filename,Size,Unit
"/01 - Lisa Gerrard, Pieter Bourke , Tempest.mp3",4.89,M
"/02 - Lisa Gerrard, Pieter Bourke , Dawn of the Truth.mp3",3.39,M
"/03 - Lisa Gerrard, Pieter Bourke , Sacrifice.mp3",12.5,M
"/04 - Lisa Gerrard, Pieter Bourke , The Subordinate.mp3",2.11,M
"/05 - Lisa Gerrard, Pieter Bourke , Exile.mp3",2.78,M
"/06 - Lisa Gerrard, Pieter Bourke , The Silencer.mp3",2.37,M
"/07 - Lisa Gerrard, Pieter Bourke , Broken.mp3",3.16,M
"/08 - Lisa Gerrard, Pieter Bourke , Faith.mp3",4.33,M
"/09 - Graeme Revell , I'm Alone on This.mp3",2.97,M
"/10 - Graeme Revell , LB in Montana.mp3",1.31,M
"/11 - Graeme Revell , Palladino Montage.mp3",1.22,M
"/12 - Gustavo Santaolalla , Iguazu.mp3",4.97,M
"/13 - Lisa Gerrard, Pieter Bourke , Liquid Moon.mp3",6.94,M
"/14 - Jan Garbarek , Rites - Special Edit for the Film.mp3",9.38,M
"/15 - Massive Attack , Safe from Harm - Perfecto Mix.mp3",13.59,M
"/16 - Lisa Gerrard, Pieter Bourke , Meltdown.mp3",8.97,M
/fronte1.jpg,66.24,K
/fronte2.jpg,154.85,K
/fronte3.jpg,60.83,K
/interno1.jpg,179.01,K
/interno2.jpg,135.28,K
/interno3.jpg,34.48,K
/retro.jpg,120.08,K
