User Type,Username,Date,Text
,gardhau,2005-03-02T21:13Z,TAKK TAKK :)
,BT-loader,2005-03-03T01:53Z,Kan NÅGON vara snäll och S*E*E*D*A denna .torrent??
,tohag,2005-03-03T05:22Z,så länge jag är ensam att seeda på 110 kB och det är 90 som laddar ner så får du ha tålamod!
,kerson,2005-03-03T11:52Z,"fungerar inte, kommer bara upp att man ska sätta i cd'n när man försöker starta spelet, var är cracken nånstans..."
,tohag,2005-03-03T16:23Z,"du behöver ingen crack, använd daemon tools så löser det sig"
,kerson,2005-03-03T17:37Z,"jag gjorde det, kör med senaste D-Tools men den ville inte fungera ändå, men nu har jag crack så nu fungerar det.
Tack till uppladdaren för spelet förresten :)"
,tohag,2005-03-03T18:28Z,"jag är ny på detta, varför behövs en crack när lösenordet är med?"
,kerson,2005-03-03T18:37Z,"jag behövde iaf ett 'NoCD' crack till spelet.
För efter att jag mountat skivan i D-Tools så när jag startade spelet så kom det upp en dialog ruta om att jag skulle sätta i cd'n fast den redan var mountad i D-Tools"
,pattyk,2005-03-19T01:33Z,Is this game in english?
,alexander867,2005-03-29T00:33Z,"liksom, vaför kan jag inte ladda ner??
den börjar aldrig
och
kan non skicka ett mail hur man använder sig av burst och piratebay plz.
inget fundkar :(
de börjar med att ja ska välja en mapp som den ska sparas i(väljer non)
när ja har valt så kommer 2 fönster...
ett med massa text i olika färer och den andra visar processen..
asså den startar aldrig
d e rätt jobbigt
 o plz skicka information till     alexander@vali.nu                
snälla hjälp mig"
,Jeder,2005-05-05T18:57Z,Seed please.
,willliie,2005-05-17T19:12Z,"Jag har problem att öppna spelet, det har sparats som en NRG fil. Har det blivit fel eller behövs ett speciellt program i så fall vilket, Tack på förhand!"
,croxxor,2005-06-10T21:31Z,HUR SEEDAR MAN?
,Deadnight kenny,2005-07-06T15:42Z,jag ska seeda som bara fan når den är färdig
,Tjosan,2005-07-21T23:09Z,Kan någon skriva in koden till spelet.. Jag har inte kvar den.
,Whille,2005-08-04T17:11Z,Vart hittar man cracken då?
,macherm,2005-08-11T08:44Z,xbox jag vill ha spelet till xbox
,ille69,2006-01-07T09:37Z,please seed i want this game
,Gustav_90,2006-01-30T20:55Z,varför funkar det inte använder DEMONTOOL men det står fortfarande att man måste i me skiva.. Har sätt att andra crakat o så men jag vet inte hur man gör det??? Kan någon hjälpa??
,danaust,2006-02-08T15:50Z,spillet begynner jo aldri å laste ned!
,malkan,2006-05-22T20:53Z,tjenna jag rä ny på detta asså kan man inte ladda ner det eller?=
,Hejjhejj,2006-10-06T14:59Z,Det är ju bra att det finns 0 seeds och 3 peers
,idota,2006-10-06T15:54Z,det fins mång mer program än deamon tools. testa t.ex PowerISO den är bra män lite svår att förstå i börgan
,niravpotter,2006-11-05T11:40Z,"plz seed
plz seed
plz seed
plz seed
plz seed
plz seed
plz seed"
,giggygtoo,2007-01-14T00:50Z,"SEED! SEED! SEED! SEED! SEED! SEED! SEED! 

99.2% 1/kb "
,giggygtoo,2007-01-14T22:55Z,"i installed the file after downloading with daemon tools when i tried to run the game it said that i was using the wrong disk i know i used the right one because i tried all of them!! 

PLZ HELP!!!"
,martin0107,2007-01-22T15:08Z,seed!
,007BL,2007-02-02T18:01Z,plz seed 200 hour
,syrebrist_91,2007-02-11T16:00Z,seed please ;)
,syrebrist_91,2007-02-12T15:17Z,seeda gärna lite :P 1kb/s på 96% :/ skulle av skönt om de gick lite snabbare :)
,ayushmaan,2007-03-11T05:13Z,what is seeding??????????????
,joltman,2007-04-11T23:11Z,seeda för fan har tankat i 3veckor nu å har bara 52.1%  för fan seeda seeda
,Olzyy,2007-04-27T16:22Z,WHATTA*BEEP!*?!?!??! Im uploading at a speed of 200kB/s while im downloading 10kB/s myself... jeez it's so unfair
,steinlanguage,2007-09-29T17:30Z,Can someone please seed this? I am getting .5 kbps
,imjugernaut,2008-03-07T18:18Z,need some help.  have the music sound but no voice sound.  can some one help me with this pls.
,lipex,2008-10-15T21:35Z,plz seeda åt mig!! vill verkligen testa spelet!
,lipex,2008-10-15T21:36Z,SEED!SEEDSEEDSEEDSEEDSEED
