User Type,Username,Date,Text
,lillewickepicke,2007-08-09T23:16Z,Hoppas ni seedar så att andra kan få möjligheten att få ladda ner denna. ska försöka få igång seeden själv...
,Nossie,2007-08-09T23:34Z,Bad .rar file
,lillewickepicke,2007-08-10T00:04Z,realy? its working fine for me?
,lillewickepicke,2007-08-10T00:15Z,jag får väl lägga upp en ny imorrn om dne inte funkar som dne ska. men orkar inte göra det nu
,lillewickepicke,2007-08-10T12:30Z,skriv om det funkar eller ej så jag vet om jag ska lägga upp en ny?
,lillewickepicke,2007-09-02T11:00Z,ja de flesta men inte alla
,sorcgsdf,2007-09-02T16:00Z,får en trojanvarning från denna. osäker på om det e bra att ladda ner den här
,lillewickepicke,2007-09-12T19:41Z,"Jag har kollat den flera gånger för att vara säker. för eran skull. men mina virusprogram har inte hittat några. Men om dte är så att det skulle finnas någon trojan så är dte inte hela världen. skulle man kolla igenom era datorer så finns det nog en jävla massa där också.

men jag säger som ni. min dator är helt ren ;)"
,LhaJNuZ,2007-10-23T18:18Z,jag förstår inte hur man installerar dessa spel..hjälp mig snälla
,Marcus1891,2007-10-24T18:40Z,I Vilken mapp ska man lägga spelen i när man har laddat ner filen?
,Marcus1891,2007-10-24T18:40Z,I Vilken mapp ska man lägga spelen i när man har laddat ner filen?
,EvaSandberg,2007-10-28T15:26Z,"Var ska jag lägga spelen i för mapp på mobilen?
:)"
,EvaSandberg,2007-10-28T22:49Z,"fungerar spelen till W300i,??"
,Raztak,2007-10-29T11:15Z,"Noobs -_-

1. Koppla din telefon till din dator via ex: usb sladd du fått med till mobilen.

2. .jar filen läggs i ""other"" på din SE mobil.

3. Ta nu ut USB sladden ur din mobil och gå in i mappen ""other""

4. Tryck nu på ""install"" på spelet du valt och välj vart det ska installeras.

5. Enjoy."
,vincent_prince,2007-11-03T19:12Z,senast jag ladda ner den här torrenten saknades en fil så det inte gick å packa upp
,vincent_prince,2007-11-03T19:17Z,lillewickepicke kan du inte fixa program oxså skulle bli välldigt tacksam om du gjorde det plz ?
,lillewickepicke,2007-11-07T05:01Z,om det är en fil som inte fungerar så så går det inte att packa upp. det står vilken fil som inte fungerar tex wow89 då vet du juh det att du bara behöver ladda ner en fil och inte hela torrenten igen. sen byter du ut dne nya mot dne gamla så funkar det alldeles utmärkt
,tyler0101,2007-11-13T15:26Z,"norton internet security 2007 discovered a ""Hack tool in the .rar file.........."
,cooljolle,2007-11-26T17:01Z,på vilka mobiler funkar spelen på?    funkar spelen på nokia6688??
,-Silence,2007-12-07T23:35Z,Hur seedar man ? :S
,urla1430,2007-12-18T05:53Z,"Win32/HackTool.Patcher.B trojan
Idiot.. scanna innan du lägger ut..."
,unrealt3_93,2007-12-31T21:46Z,Urla han har scannat igenom filerna FLERA GÅNGER
,jollanbero,2008-01-09T21:55Z,how do i install zelda? its not like the others :S
,kevinu21,2008-03-22T18:50Z,Det är ju torrent fil hur fixar jag den till Jar.?
,JagHittadeVirus,2008-03-24T21:19Z,"Den här skiten innehåller Hackingtool!!

Ladda INTE ner den!!"
,lillewickepicke,2008-03-30T22:30Z,"det finns inget jäkla virus i torrenten. 
skaffa dig ett annat virusprogram för fan..."
,unrealt3_93,2008-05-08T05:07Z,jag kör med avg 8 =P
,martin123...,2008-05-08T14:43Z,fan seeda det tar ju as lång tid... börade  morse och det har gått 5%
,martin123...,2008-05-08T19:20Z,"kan nån skicka dom till mej via msn? martin.lofberg@hotmail.com
för det funkar inte jag måste söka efter den filen
plzz"
,joel_goransson,2008-06-27T20:01Z,ska man lägga in hela mappen på mobilen???
,joel_goransson,2008-06-27T20:02Z,vilket program ska man använda för att öppna filen på datorn?
,lillewickepicke,2008-11-23T12:36Z,"Dum i huvdet!?  Ett program till mobilen heter Hackingtool och gör så att man kan ta sig in i andras mobiler och ringa folk, läsa sms, andra massa saker osv osv ifrån din egna mobil."
,OgGe94,2009-03-23T16:54Z,vart ligger hackingtool??
,OgGe94,2009-03-23T17:06Z,*vilken mapp ligger den i??
,lillewickepicke,2009-07-08T16:52Z,Hackingtool är ett program som med hjälp av blåtand kan styra andras mobiler!!!
