Filename,Size,Unit
/Disc 2/01 - CAMPAIGN MENU 2.flac,3.16,M
/Disc 2/02 - BRIEFING 2.flac,10.52,M
/Disc 2/03 - SORTIE.flac,9.24,M
/Disc 2/04 - SELUMNA PEAK.flac,31.76,M
/Disc 2/05 - ON THE FIELD OF EMMERIA.flac,9.91,M
/Disc 2/06 - SAN LOMA ASSUAULT.flac,27.21,M
/Disc 2/07 - HEAVY COMMAND CRUISER.flac,12.67,M
/Disc 2/08 - THE DEAD SEA.flac,29,M
/Disc 2/09 - VOYCHEK AND PASTERNAK.flac,2.89,M
/Disc 2/10 - RAGNO FORTRESS.flac,38.56,M
"/Disc 2/11 - THE SUN,THE SKY AND MY GIRL.flac",7.54,M
/Disc 2/12 - THE MOLOCH DESERT.flac,25.84,M
/Disc 2/13 - THE CASTLE AND THE UNDERPASS.flac,7.69,M
/Disc 2/14 - SORTIE 3.flac,9,M
/Disc 2/15 - WEAPONS OF MASS DESTRUCTION.flac,22.86,M
/Disc 2/16 - BOILING POINT.flac,17.16,M
/Disc 2/17 - FIRES OF LIBERATION.flac,15.17,M
/Disc 2/18 - THE ANCIENT TRAP DOOR.flac,1.8,M
/Disc 2/19 - ARMED HOMETOWN.flac,2.09,M
/Disc 2/20 - THE HIDING AND THE BRIEFCASE.flac,1.65,M
/Disc 2/21 - GAME OVER.flac,1.15,M
/Disc 2/22 - ON LINE.flac,20.76,M
/Disc 2/23 - MISSION FAILED.flac,1.13,M
/Disc 2/24 - ON LINE MENU.flac,10.14,M
/Disc 3/00 - Ace Combat 6 Fires of Liberation Original Soundtrack.CUE,2.66,K
/Disc 3/00 - Ace Combat 6 Fires of Liberation Original Soundtrack.log,4.78,K
/Disc 3/00 - Various - Ace Combat 6 Fires of Liberation Original Soundtrack.m3u,415,B
/Disc 3/01 - HANGAR.flac,9.86,M
/Disc 3/02 - THE LIBERATION OF GRACEMERIA.flac,42.76,M
/Disc 3/03 - MALEBOLGE.flac,22.42,M
/Disc 3/04 - BRIEFING 3.flac,10.43,M
/Disc 3/05 - SORTIE 4.flac,8.41,M
/Disc 3/06 - GRACEMERIA PATROL.flac,14.91,M
/Disc 3/07 - CITY LIGHTS.flac,22.74,M
/Disc 3/08 - THE FACT.flac,6.55,M
/Disc 3/09 - LUDMILA.flac,8.45,M
/Disc 3/10 - BRIEFING 4.flac,8.36,M
/Disc 3/11 - SORTIE 5.flac,11,M
/Disc 3/12 - CHANDELIER.flac,18.84,M
/Disc 3/13 - GAME CLEAR.flac,6.93,M
/Disc 3/14 - A WEDDING IN THE FILED OF THE CAGE.flac,5.45,M
/Disc 3/15 - HOME.flac,6.57,M
/Disc 3/16 - ACE COMBAT 6 ENDING THEME 'A BRAND NEW DAY'.flac,24.4,M
/Scans/AC6_01.jpg,839.79,K
/Scans/AC6_02.jpg,1,M
/Scans/AC6_03.jpg,689.46,K
/Scans/AC6_04.jpg,1.43,M
/Scans/AC6_05.jpg,1.37,M
/Scans/AC6_06.jpg,1.9,M
/Scans/AC6_07.jpg,1.45,M
/Scans/AC6_08.jpg,1.88,M
/Scans/AC6_09.jpg,1.75,M
/Scans/AC6_10.jpg,1.52,M
/Scans/AC6_11.jpg,586.83,K
/Scans/AC6_12.jpg,1.25,M
/Scans/AC6_13.jpg,626.99,K
/Scans/AC6_14.jpg,453.5,K
/Scans/AC6_15.jpg,604.74,K
/Scans/AC6_16.jpg,869.43,K
/Scans/AC6_17.jpg,1021.23,K
/Scans/AC6_18.jpg,500.31,K
/Scans/AC6_19.jpg,387.58,K
