Filename,Size,Unit
/Sample/xor-two.and.a.half.men.401-sample.avi,10.44,M
/two.and.a.half.men.s04e01.hdtv.xvid-xor.nfo,64,B
/xor-two.and.a.half.men.401.r00,19.07,M
/xor-two.and.a.half.men.401.r01,19.07,M
/xor-two.and.a.half.men.401.r02,19.07,M
/xor-two.and.a.half.men.401.r03,19.07,M
/xor-two.and.a.half.men.401.r04,19.07,M
/xor-two.and.a.half.men.401.r05,19.07,M
/xor-two.and.a.half.men.401.r06,19.07,M
/xor-two.and.a.half.men.401.r07,19.07,M
/xor-two.and.a.half.men.401.r08,2.39,M
/xor-two.and.a.half.men.401.rar,19.07,M
/xor-two.and.a.half.men.401.sfv,410,B
