User Type,Username,Date,Text
,barrybhoy,2007-12-12T17:59Z,has this torrent got english subtitles for when they speak in asian.?
,oski_95,2007-12-15T16:57Z,OMFG !! I have downloaded rush hour 3 4 times now and every one of them have got some problem omfg if this is asian
,oski_95,2007-12-15T17:01Z,377 seeders my ass! im downloading at 10kB/s ffs
,enumaelish,2007-12-16T05:11Z,great quality.thx 2 fxm n hopefully fxm can rip more movies. whr can i find ur subtitles for tis movie?
,nelsinho_777,2007-12-16T21:55Z,"* SizE:..............: 700 MB
* CoDEcS:............: XviD ÂŤ
* Bitrate:...........: 930 kb/s
* REsoLuTioN:........: 648 x 272
* ViDEo.Fps:.........: 25,000
* QuALiTY:...........: DvDRiP
* RiP.METHOD:........: 2-pass
* AuDio.Type:........: Ac3
* BiTrate:...........: 192
* Sample.Rate:.......: 48000 Hz
*
* FiLENAME:..........: Rush.Hour.3.DvDRip.Ac3-FxM
* DiREcTED by:.......: Brett Ratner
* GENRE:.............: Action.Comedy.Crime.Thriller
* CouNTRY:...........: USA
* LANGuAGE:..........: English
* YEAR:..............: 2007
* RuNNiNG.TiME:......: 01:26:41 minutes
* STARRiNG:..........: Chris Tucker.Jackie Chan
* AWARDS:............: 2 nominations
* iMDB Rating:.......: 6.4/10 (14,459 votes)
* iMDB:..............: http://www.imdb.com/title/tt0293564/"
,nelsinho_777,2007-12-19T23:49Z,fake fake fake fake fake fake fakefake fake fake fake fake fake fakefake fake fake fake fake fake fakefake fake fake fake fake fake fakefake fake fake fake fake fake fakefake fake fake fake fake fake fakefake fake fake fake fake fake fakefake fake fake fake fake fake fake
,nelsinho_777,2007-12-19T23:49Z,just joking =))))))))
,firefreezer,2008-01-01T15:37Z,"http://thepiratebay.org/tor/3952269/Rush.Hour.3.2007.720p.nHD.x264.NhaNc3
Extreme Quality 720p BluRay Rip @ 1.85GB
The Final Rush Hour 3 copy you will ever need to download."
[T],LegalTorrents,2008-01-16T00:34Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-rush-hour-3-official-movie.html"
,kpsalidas,2008-01-28T14:19Z,"The two cops Lee and Carter have to go in Paris to face the Lee's 
brother, the chief of the Triands.....For more information go to 
http://www.wing-chun.ws/Rush%20Hour%203.html"
