User Type,Username,Date,Text
,AC/DC_raza,2006-10-20T21:33Z,"tyvärr, måste pausa uppladdningen för en stund, sätter nog på det igen över natten....."
,AC/DC_raza,2006-10-20T21:34Z,"tyvärr måste pausa nerladdningen en stund, sätter nog på det över natten."
,AC/DC_raza,2006-10-20T21:34Z,blev dubbelt:P
,halvardsson,2006-10-20T23:09Z,Finns det emulatrorer till alla ?
,AC/DC_raza,2006-10-21T09:25Z,"aa, det ska det göra....
PS. har varit lite klumpig och inte tagit bort mina
emulatrorer så det kanske kommer vara en ikon kvar på några av dom men det är ju bara att ta bort:P"
,danhja87,2006-10-25T23:56Z,kan nån seeda
,vÃ¤ninnan,2006-11-13T17:05Z,"Vaddå? Funkar det till alla konsoller eller till Nintendokonsoller? Är det jag som är dum?
Vill så gärna spela men har Ps2"
,Svarta Malin,2006-11-18T13:44Z,Funkar dom här spelen att spela på datorn???
,Jacky_D,2006-12-04T00:16Z,naturligtvis följer emulatorerna med....eller?
,dannyboy93,2006-12-04T13:41Z,"Take it easy Johnny Dorkface... Why won't you just take a peep at the roms to see. All Night Nippon Super Mario Bros. was only released in japan, so you can't expect that to be english... I belive(?) that every game with an english title on this list is in english... Don't say Swedish ""Niggaz"". There are hardly any native swedes that is black... Only caps lock is obviously a cry for attention. And the excessive use of ""fuck"" is that too. Don't take so big words in your mouth stupid 10-year old... Shut up Johnny Dorkface. Tro inte att jag kommer översätta de här!"
,fobos_swe,2006-12-04T16:03Z,Grrr.. bäst för dig att det går bra med nerladdningen.. :-)
,fobos_swe,2006-12-04T16:34Z,Så jävla tråkigt! låägg upp ett fungerande Yoshi's story!
,All4114All,2006-12-15T12:44Z,tack raza du är Riktig King : D
,skrubbel_Mike,2007-01-06T14:13Z,seeda snälla
,lolloberry,2007-01-10T22:05Z,dem ända konsollerna jag inte ser är med är nds gc  och wii >.< fast det var ju inte släppt den 20:de oktober ^^'
,anden9301,2007-01-12T14:28Z,jätte läckra spel Mitt favo spel e super mario world Men alla spel funkar ju ej!! =(
,coke-boy,2007-02-14T20:52Z,SEED PLLLLLLLLLZ------.............!!!!
,kelken,2007-03-09T01:20Z,"Dual Screen whear is it ? no it not all konsols
Dual Screen var e de   ? nej detta e inte alla konsoler"
,Herofish,2007-03-12T07:11Z,føljer det med emulator?
,Zilenzzer,2007-04-11T17:53Z,Kan man spela dessa spel på en Xbox ( inte 360)? Bränner man ut dessa på en cd och stoppar in i consolen eller hur gör man?
,nintendoGC,2007-05-30T20:08Z,"kan du inte lägga upp gc spel ?
det skulle ma bra"
,sallejaakola,2007-07-22T10:06Z,yeah just want mario paint :D
,jbsongaku,2007-10-20T06:14Z,SEED plz!
,Lillmyren,2007-11-26T23:38Z,AC/DC Owns/ÄGER alla muppar på jorden
,Hyuga619,2007-12-01T14:26Z,PLZ SEED !! =)
,Garukk,2007-12-19T18:30Z,Skulle bli väldigt tacksam om det seedades lite hära =)
,Kavli,2008-01-06T21:55Z,"It would have been better if you splitted the Roms into different .rar files. GBA in one .rar and NES in one .rar. Etc. Etc. 

Det skulle vart bättre om du delade upp de olika Konsolerna i olika .rar filer. GBA i en .rar och NES i en .rar. Etc. Etc. 

Klaga inte på min engelska om ni tycker den är dålig, men tror att alla fattar"
,SlimT,2008-01-25T19:12Z,the dr. mario games is the most mistake EVER!
,SlimT,2008-01-25T19:13Z,is the beta unknown game maybe a hack?
,SlimT,2008-01-27T17:21Z,Lol! Youv missed the best mario game ever!! Super Mario Bros for NES!!!!
,miguel11,2008-03-07T00:25Z,WHAT DOES THE FIRST PART MEAN?
,Mr_Botanical,2008-03-21T17:38Z,Gäller detta även Pc?
,sid-afc,2008-04-06T16:14Z,"Nån som har/vet var man får tag i fusk till dessa? Vore lite kul ^^ Anyone knows where I can get some cheats for these games?
sid-afc@hot... "
,Zeoo,2008-05-23T00:51Z,tack tack ska bli fint med litte härliga super mario spel ^^ det kan ju aldrig gå fell med det  1000 tack
,Dontdothisathome,2008-06-27T19:02Z,"sid-afc, bara sök ""walkthrough"" och så vad spelet heter.
T ex: walkthrough super mario bros. 2"
,Dontdothisathome,2008-06-27T19:07Z,"miguel11, ""Here are some super mario games, wich I think is really fun. There is a console with all games....
The games that you get is: ..."""
,Dontdothisathome,2008-06-27T19:10Z,"Mr_Botanical, Ja. Denna torrent innehåller emulatorer som ""emulerar"" (eller vad det heter) spelen så att det går att spela på PC."
,Dontdothisathome,2008-06-27T19:19Z,Anyway... THANK'S AC/DC_raza! :D
,Cariee,2008-06-28T12:05Z,Fan va bra seeders 600 kb/s ohyeah.
,Cariee,2008-06-28T12:22Z,"Fan va kul spel allt funkar som det ska, iaf på snes spelen tusen tack!"
,blottosson,2008-08-05T12:45Z,Fungerar det ?
,balder13,2009-02-23T20:00Z,virker dette på nintendo wii? 
,frozen_dude,2009-04-05T07:36Z,"Meh, var är Hotel Mario? har du glömt CD-i:n?"
,GUPPY4evr,2010-09-18T11:24Z,"is it a safe torrent? it doesnt have any virus in it or something?

för alla svenskar som inte fattar engelska och som behöver en översättning:
är det en säker torrent? den har inget virus eller nåt?"
,GUPPY4evr,2010-09-18T23:54Z,ok i have downloaded it anyway and checked it with avg and it says that the .rar is clean
