User Type,Username,Date,Text
,tamp,2006-01-13T21:05Z,AWSOME!!!!!
,tressbass,2006-01-13T21:36Z,Grym rulle! Hade den på köp-VHS från England men tappat bort den. Måste ha denna! Fortsätt seeda!!!
,herzan,2006-01-13T23:07Z,"Jag har inte sett den på 20 år.Hoppas den är lika bra nu, som då.
Tack Tack"
[V],Balesteros,2006-01-14T20:27Z,"Fy fan va bra! Det va ett tag sen man såg den här. Raw är lika bra, ""I want half!"" hahahaha"
,nickojimmy,2006-01-17T22:24Z,Är det någon som har swe sub till denna?
,tamp,2006-01-18T14:34Z,"Finns tyvärr ingen svensk text till denna. Bara om någon fixar en ""Custom""!"
,Tapaza80,2006-01-28T11:52Z,Plz continue seed!
,nighthowler,2006-03-06T20:43Z,"det har väl gått ett ""WHILE"" nu?
denna var kanon o skulle gärna vilja ha raw i samma goda kvalitet"
[V],Nightwalker05,2006-04-09T11:26Z,"Superb, works great! and is a superb watch."
,tamp,2006-11-21T12:59Z,I will uppload RAW in a few days.
,tamp,2007-01-17T19:21Z,http://thepiratebay.org/tor/3597792/EDDIE_MURPHY_RAW-1987--DVDR---TAMP
,heyyo,2007-03-20T22:03Z,"Hello, can i add Sub to this?"
,Weezer_____,2007-04-09T02:27Z,Jag älskar eddie murphy!!
,tamp,2007-08-30T08:28Z,Roligt för dig. Då slipper du ladda ner denna.
,tamp,2007-10-06T15:55Z,http://thepiratebay.org/tor/3831855/SPACE_TRUCKERS_1996_-_DVD-RETAIL-PAL---TAMP
[T],minOdroL,2008-05-13T18:10Z,Thx
,Ludvigg,2008-10-27T00:40Z,Could you please seed? I'm stuck at 90%.
