User Type,Username,Date,Text
,tayred,2007-12-11T01:08Z,"tack så mycket, du lägger alltid upp film med bra kvalité."
,reptoid,2007-12-12T00:08Z,"Detta är inte axxo som lägger upp. Ville bara klargöra det.

Kul att nån lägger upp dock."
,curatrix,2007-12-12T18:40Z,"damn, what's up with the friggin passwords?

it took me 20 minutes to get through the ""survey""  which is not a surveey at all but it requires you purchase 4 items

and now my email is full of crap spam..........

axxo........... you used to be the best with the highest quality torrents.....

what a sell out"
,cagey_coot,2007-12-17T13:41Z,NOT AXXO. JUST A SPAMMER LOSER. DON'T DOWNLOAD
,hashishin666,2007-12-19T14:45Z,Not aXXo. aXXo no longer posts his torrents on TPB. If you want aXXo files then use the URL at the bottom of his .Nfo: http://www.darksiderg.com
,Etern1ty,2008-01-13T21:52Z,"TheAxxoTorrents provides the best quality movies from aXXo, right to YOUR pc! support him by seedin  his movies! TheAxxoTorrents is a trustable host, but beware of fakers! check out aXXos releases at http://axxo-release.blogspot.com/!"
,louty2,2008-01-27T13:53Z,"s
se
see
seed
seeda
seed
see
se
s"
,Enemy04,2008-03-24T04:29Z,"aXXo thanks, u own!"
,yrah,2008-03-24T20:50Z,Works great. I think I'm bored of watching these idiots abuse themselves.
,fishwaka,2008-03-31T21:51Z,is this eney GOOD !!!!
,fishwaka,2008-03-31T21:53Z,"downloding fate u the man

:}"
,fishwaka,2008-03-31T21:56Z,CRAP DOWNLODE DOWNT !!!!!!!
,Kjelsaasbjornen,2008-05-13T22:30Z,"Why cant people stop commenting unusefull stuff. 

If your making a comment it should tell if this is a good or bad copy, and WHY!

As mentioned earlier, password on .avi? Are you on drugs?

Thank you Axxo, and thank you TAT for the UP.."
,chaosrxn,2008-06-30T23:49Z,"aXXo, i love you"
,razon,2008-07-19T03:37Z,great seeds! rock on!:D
,iglu.80,2011-12-18T15:17Z,R.I.P Ryan Dunn we will miss you!!
