User Type,Username,Date,Text
,szevuusz,2008-01-01T18:06Z,"hello.ezt most az elsö évad,vagy a második?"
,szevuusz,2008-01-01T18:07Z,segitene valaki?köszike
,raszta,2008-01-05T23:27Z,"második évad
csak seedelni kellene :("
,sten2,2008-01-31T14:24Z,Kösz hogy valaki magyarul is rak fel.Tényleg kösz.
,sten2,2008-01-31T14:25Z,Ja és meddig tart seedelni ezt?
,vorsprungdurchtechnik,2008-02-16T13:23Z,"kérlek töccsétek fel is!
nem naon jön...:S
köszi!"
,marcuzi,2008-03-24T19:34Z,De jo hogy magyar cuccok is vannak! Koszi!
,raszta,2008-03-31T23:16Z,3.-4. évad mikor lesz meg valakinek? :$
,taswas,2008-04-03T18:12Z,"Nekem megvan az egész ami eddig megjelent ,de 35 kbps-os feltöltéssel , nem merem válalni"
,taswas,2008-04-03T18:14Z,"Doktor.House.S03E18.DVDRiP.XviD.Hungarian-TvTiME

Ebben a riliz verzióban vannak"
