Filename,Size,Unit
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1001, Sonata 1 - 1. Adagio.mp3",5.96,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1001, Sonata 1 - 2. Fuga.mp3",5.64,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1001, Sonata 1 - 3. Siciliano.mp3",2.95,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1001, Sonata 1 - 4. Presto.mp3",2.83,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 1. Allemanda.mp3",2.69,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 2. Double.mp3",2.87,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 3. Corrente.mp3",3.37,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 4. Double.mp3",2.54,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 5. Sarabande.mp3",4.27,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 6. Double.mp3",4.82,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 7. Tempo di Bourree.mp3",2.01,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1002, Partita 1 - 8. Double.mp3",2,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1003, Sonata 2 - 1. Grave.mp3",4.38,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1003, Sonata 2 - 2. Fuga.mp3",6.27,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1003, Sonata 2 - 3. Andante.mp3",6.96,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1003, Sonata 2 - 4. Allegro.mp3",2.88,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1004, Partita 2 in e - 1. Allemanda.mp3",2.68,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1004, Partita 2 in e - 2. Corrente.mp3",1.68,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1004, Partita 2 in e - 3. Sarabande.mp3",4.14,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1004, Partita 2 in e - 4. Giga.mp3",3.03,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1004, Partita 2 in e - 5. Ciaccona.mp3",21.05,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1005, Sonata 3 in D - 1. Adagio.mp3",6.54,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1005, Sonata 3 in D - 2. Fuga.mp3",9.68,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1005, Sonata 3 in D - 3. Largo.mp3",2.83,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1005, Sonata 3 in D - 4. Allegro assai.mp3",2.92,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1006, Partita 3 in E - 1. Preludio.mp3",4.78,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1006, Partita 3 in E - 2. Loure.mp3",1.68,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1006, Partita 3 in E - 3. Gavotte en Rondeau.mp3",3.1,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1006, Partita 3 in E - 4. Menuet I.mp3",1.05,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1006, Partita 3 in E - 5. Menuet II.mp3",2.14,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1006, Partita 3 in E - 6. Bourrée.mp3",887.79,K
"/Sonatas & Partitas - Galbraith, 8-string guitar/Bach, BWV1006, Partita 3 in E - 7. Gigue.mp3",1.25,M
"/Sonatas & Partitas - Galbraith, 8-string guitar/GalbraithFC.jpg",6.92,K
"/Sonatas & Partitas - Perlman/Bach, BWV1001 Sonata 1 in g - 1. Adagio.mp3",4.77,M
"/Sonatas & Partitas - Perlman/Bach, BWV1001 Sonata 1 in g - 2. Fuga (Allegro).mp3",6.17,M
"/Sonatas & Partitas - Perlman/Bach, BWV1001 Sonata 1 in g - 3. Siciliana.mp3",3.42,M
"/Sonatas & Partitas - Perlman/Bach, BWV1001 Sonata 1 in g - 4. Presto.mp3",4.01,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 1a. Allemanda.mp3",7.48,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 1b.  Double.mp3",3.21,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 2a. Corrente.mp3",3.63,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 2b. Double (Presto).mp3",4.04,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 3a. Sarabande.mp3",3.94,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 3b. Double.mp3",2.35,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 4a. Bourrée.mp3",3.85,M
"/Sonatas & Partitas - Perlman/Bach, BWV1002 Partita 1 in b - 4b. Double.mp3",3.98,M
"/Sonatas & Partitas - Perlman/Bach, BWV1003 Sonata 2 in a - 1. Grave.mp3",5.05,M
"/Sonatas & Partitas - Perlman/Bach, BWV1003 Sonata 2 in a - 2. Fuga.mp3",9.46,M
"/Sonatas & Partitas - Perlman/Bach, BWV1003 Sonata 2 in a - 3. Andante.mp3",5.66,M
"/Sonatas & Partitas - Perlman/Bach, BWV1003 Sonata 2 in a - 4. Allegro.mp3",6.27,M
"/Sonatas & Partitas - Perlman/Bach, BWV1004 Partita 2 in d - 1. Allemanda.mp3",5.36,M
"/Sonatas & Partitas - Perlman/Bach, BWV1004 Partita 2 in d - 2. Corrente.mp3",3.39,M
"/Sonatas & Partitas - Perlman/Bach, BWV1004 Partita 2 in d - 3. Sarabanda.mp3",4.08,M
"/Sonatas & Partitas - Perlman/Bach, BWV1004 Partita 2 in d - 4. Giga.mp3",4.27,M
"/Sonatas & Partitas - Perlman/Bach, BWV1004 Partita 2 in d - 5. Ciaccona.mp3",17.68,M
"/Sonatas & Partitas - Perlman/Bach, BWV1005 Sonata 3 in C - 1. Adagio.mp3",5.53,M
"/Sonatas & Partitas - Perlman/Bach, BWV1005 Sonata 3 in C - 2. Fuga.mp3",12.3,M
"/Sonatas & Partitas - Perlman/Bach, BWV1005 Sonata 3 in C - 3. Largo.mp3",3.49,M
"/Sonatas & Partitas - Perlman/Bach, BWV1005 Sonata 3 in C - 4. Allegro assai.mp3",6.08,M
"/Sonatas & Partitas - Perlman/Bach, BWV1006 Partita 3 in E - 1. Preludio.mp3",4.02,M
"/Sonatas & Partitas - Perlman/Bach, BWV1006 Partita 3 in E - 2. Loure.mp3",4.44,M
"/Sonatas & Partitas - Perlman/Bach, BWV1006 Partita 3 in E - 3. Gavotte en Rondo.mp3",3.58,M
"/Sonatas & Partitas - Perlman/Bach, BWV1006 Partita 3 in E - 4a. Menuet I.mp3",1.84,M
"/Sonatas & Partitas - Perlman/Bach, BWV1006 Partita 3 in E - 4b. Menuet II.mp3",2.69,M
"/Sonatas & Partitas - Perlman/Bach, BWV1006 Partita 3 in E - 5. Bourrée.mp3",1.94,M
