User Type,Username,Date,Text
,GERwAld,2006-12-27T23:46Z,Yeah!!!
,malorne,2007-01-02T23:38Z,please seed
,lukethedrifter,2007-01-03T17:26Z,That would be nice...
,anders_and,2007-01-04T14:55Z,any seeding beyond 74% would be greatly appreciated ... 
,sevis,2007-04-06T15:12Z,seed
,fabiovh,2007-04-20T08:27Z,BTW which are the 4 cds?
,GERwAld,2007-04-20T19:51Z,"Clandestino
Proxima Estacion Esperanza
Radio Bemba Soundsystem (LIVE)
Siberie m'etait contĂŠe"
,perr@,2008-04-18T13:19Z,"Just what I've been missing in my collection - good, good music. Thank's dude!!"
,tocmo0nlord,2011-05-04T04:17Z,Love this artist. Is there a way to donate?
,NSgsus,2011-08-15T05:28Z,Gracias!
,evilg0d,2012-08-02T11:09Z,Thank you very much for sharing this. I do appreciate your effort.
