Filename,Size,Unit
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_01_-_clandestino.mp3,3.4,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_02_-_desaparecido.mp3,5.2,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_03_-_bongo_bong.mp3,3.63,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_04_-_je_ne_t'aime_plus.mp3,2.81,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_05_-_mentira....mp3,6.34,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_06_-_lagrimas_de_oro.mp3,4.07,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_07_-_mama_call.mp3,3.23,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_08_-_luna_y_sol.mp3,4.29,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_09_-_por_el_suelo.mp3,3.24,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_10_-_welcome_to_tijuana.mp3,5.59,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_11_-_dia_luna..._dia_pena.mp3,2.06,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_12_-_malegria.mp3,4.01,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_13_-_la_vie_a_2.mp3,4.14,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_14_-_minha_galera.mp3,3.25,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_15_-_la_despedida.mp3,4.35,M
/Manu Chao - Clandestino/manu_chao_-_clandestino_-_16_-_el_viento.mp3,3.36,M
/Manu Chao - Proxima Estacion Esperanza/manu_chao_-_proxima_estacion_esperanza_-_01_-_merry_blues.mp3,4.95,M
/Manu Chao - Proxima Estacion Esperanza/manu_chao_-_proxima_estacion_esperanza_-_02_-_bixo_do_coco.mp3,2.57,M
/Manu Chao - Proxima Estacion Esperanza/manu_chao_-_proxima_estacion_esperanza_-_03_-_el_dorado_1997.mp3,2.06,M
/Manu Chao - Proxima Estacion Esperanza/manu_chao_-_proxima_estacion_esperanza_-_04_-_promiscuity.mp3,2.2,M
/Manu Chao - Proxima Estacion Esperanza/manu_chao_-_proxima_estacion_esperanza_-_05_-_la_primavera.mp3,2.96,M
/Manu Chao - Proxima Estacion Esperanza/manu_chao_-_proxima_estacion_esperanza_-_06_-_me_gustas_tu.mp3,5.52,M
/Manu Chao - Proxima Estacion Esperanza/manu_chao_-_proxima_estacion_esperanza_-_07_-_denia.mp3,6.4,M
