Filename,Size,Unit
/MASSACRA - 1990 - Final Holocaust/001 - Apocalyptic Warriors.mp3,7.2,M
/MASSACRA - 1990 - Final Holocaust/002 - Researchers Of Tortures.mp3,5.36,M
/MASSACRA - 1990 - Final Holocaust/003 - Sentenced For Life.mp3,6.86,M
/MASSACRA - 1990 - Final Holocaust/004 - War Of Attrition.mp3,6.32,M
/MASSACRA - 1990 - Final Holocaust/005 - Nearer To Death.mp3,7.29,M
/MASSACRA - 1990 - Final Holocaust/006 - Final Holocaust.mp3,7.49,M
/MASSACRA - 1990 - Final Holocaust/007 - Eternal Hate.mp3,4.51,M
/MASSACRA - 1990 - Final Holocaust/008 - The Day Of Massacra.mp3,7.63,M
/MASSACRA - 1990 - Final Holocaust/009 - Trained To Kill.mp3,5.63,M
/MASSACRA - 1990 - Final Holocaust/010 - Beyond The Prophecy.mp3,4.45,M
/MASSACRA - 1991 - Enjoy The Violence/001 - Enjoy The Violence.mp3,5.03,M
/MASSACRA - 1991 - Enjoy The Violence/002 - Ultimate AntiChrist.mp3,5.04,M
/MASSACRA - 1991 - Enjoy The Violence/003 - Gods Of Hate.mp3,4.02,M
/MASSACRA - 1991 - Enjoy The Violence/004 - Atrocious Crimes.mp3,5.52,M
/MASSACRA - 1991 - Enjoy The Violence/005 - Revealing Cruelty.mp3,4.84,M
/MASSACRA - 1991 - Enjoy The Violence/006 - Full Of Hatered.mp3,6.88,M
/MASSACRA - 1991 - Enjoy The Violence/007 - Seas Of Blood.mp3,2.87,M
/MASSACRA - 1991 - Enjoy The Violence/008 - Near Death Experience.mp3,5.83,M
/MASSACRA - 1991 - Enjoy The Violence/009 - Sublime Extermination.mp3,3.91,M
/MASSACRA - 1991 - Enjoy The Violence/010 - Agonizing World.mp3,5.3,M
/MASSACRA - 1992 - Signs Of The Decline/001 - Evidence Of Abominations.mp3,6.74,M
/MASSACRA - 1992 - Signs Of The Decline/002 - Defying Man's Creation.mp3,6.01,M
/MASSACRA - 1992 - Signs Of The Decline/003 - Baptized In Decadence.mp3,7.56,M
/MASSACRA - 1992 - Signs Of The Decline/004 - Mortify Their Flesh.mp3,6.56,M
/MASSACRA - 1992 - Signs Of The Decline/005 - Traumatic Paralyzed Mind.mp3,6.3,M
/MASSACRA - 1992 - Signs Of The Decline/006 - Excruciating Commands.mp3,6.47,M
/MASSACRA - 1992 - Signs Of The Decline/007 - World Dies Screaming.mp3,5.44,M
/MASSACRA - 1992 - Signs Of The Decline/008 - Signs Of The Decline.mp3,6.67,M
/MASSACRA - 1992 - Signs Of The Decline/009 - Civilisation In Regression.mp3,6.71,M
/MASSACRA - 1992 - Signs Of The Decline/010 - Full Frontal Assault.mp3,7.58,M
/MASSACRA - 1994 - Sick/001 - Twisted Mind.mp3,6.15,M
/MASSACRA - 1994 - Sick/002 - Madness Remains.mp3,5.22,M
/MASSACRA - 1994 - Sick/003 - Ordinary People.mp3,4.81,M
/MASSACRA - 1994 - Sick/004 - Closed Minded.mp3,4.57,M
/MASSACRA - 1994 - Sick/005 - Harmless Numbers.mp3,4.57,M
/MASSACRA - 1994 - Sick/006 - Lack Of Talk.mp3,4.6,M
/MASSACRA - 1994 - Sick/007 - Broken Youth.mp3,4.31,M
/MASSACRA - 1994 - Sick/008 - Cant Stand.mp3,4.61,M
/MASSACRA - 1994 - Sick/009 - My Reality.mp3,4.77,M
/MASSACRA - 1994 - Sick/010 - Suckers.mp3,4.14,M
/MASSACRA - 1994 - Sick/011 - Piece Of Real.mp3,2.46,M
/MASSACRA - 1995 - Humanize Human/001 - Need For Greed.mp3,11.56,M
/MASSACRA - 1995 - Humanize Human/002 - Feel Unreal.mp3,7.15,M
/MASSACRA - 1995 - Humanize Human/003 - My Only Friend.mp3,5.77,M
/MASSACRA - 1995 - Humanize Human/004 - Mad To Be Normal.mp3,8.32,M
/MASSACRA - 1995 - Humanize Human/005 - How Free Are You.mp3,8.12,M
/MASSACRA - 1995 - Humanize Human/006 - Humanize Human.mp3,8.26,M
/MASSACRA - 1995 - Humanize Human/007 - Dejected.mp3,8.71,M
/MASSACRA - 1995 - Humanize Human/008 - Zero Tolerance.mp3,7.71,M
/MASSACRA - 1995 - Humanize Human/009 - Pay For My Tears.mp3,11.27,M
