User Type,Username,Date,Text
,Renaldo,2004-11-24T21:30Z,Det får man hoppas! Tack! :)
,friendly,2004-11-25T02:27Z,Går det att få svenskt språk och menyer?
,wertical,2004-11-25T17:20Z,"Ja det är på svenska...

Östeuropa det vet jag inte , men tror inte det för det finns inte med i Route 66 2004 :S och det är på 4:a skivor"
,Bit-man,2004-11-27T09:47Z,"Takk, bra deling. Men jeg finner ikke noe reg. nummer. Noen som har det?"
,HomerDK,2004-11-28T11:54Z,"Hej.

Is it only on swedish language or can i choose english to ??

Thx
HomerDK"
,wertical,2004-11-28T14:15Z,"jag behövde inget regnummer ....

Och om man kan ändra till danska/norska etc det vet jag inte .. :S"
,Hallstrom_J,2004-12-06T19:11Z,tackar för detta prog. kostnad på kjell: C:o 599 :- :D :D :D spara!!! :D
,wertical,2005-01-07T15:58Z,"haha japp, men även om jag hade betalt för det så hade det varit värt pengarna ;)"
,bjorntott,2005-02-04T14:54Z,hur startar jag programmet? och cd1 får inte plats när jag ska bränna till skiva...
,t4a,2005-04-09T20:05Z,Kan någon seeda lite? vill ha....väldigt mycket. please!
,mikael7711,2008-01-18T11:31Z,tackar för programet ingen som har något tipps på vad jag kan öppna det med
