Filename,Size,Unit
/01 - Blue (And Broken Hearted).flac,14.89,M
/02 - After Hours.flac,15.23,M
/03 - All I Do Is Dream Of You.flac,12.75,M
/04 - I'll Never Be The Same.flac,17.48,M
/05 - Bye Bye Pretty Baby.flac,13.42,M
/06 - Shoe Shine Boy.flac,14.67,M
/07 - At Sundown.flac,12.54,M
/08 - When You're Smiling.flac,12.95,M
/09 - All I Do Is Dream Of You (2nd Version).flac,14.47,M
/10 - Stompin' At The Savoy.flac,14.88,M
/11 - Mean To Me.flac,13.31,M
/12 - Puttin' On The Ritz.flac,15.48,M
/13 - I Never Knew.flac,15.6,M
/14 - Lazy River.flac,12.46,M
/15 - There'll Be Some Changes Made.flac,12.39,M
/16 - Ev'rything I've Got (Belongs To You).flac,15.42,M
/17 - But Not For Me.flac,8.86,M
/18 - Margie.flac,10.79,M
/19 - Rose Room.flac,18.44,M
/20 - What Can I Say After I Say I'm Sorry.flac,15.01,M
/Benny Goodman - The Complete Trios.m3u,1.58,K
/The Complete Trios.CUE,3.4,K
/The Complete Trios.log,5.22,K
