User Type,Username,Date,Text
,appie159,2007-06-24T14:22Z,Let me know if there are problems;-)
,azurici,2007-06-24T15:09Z,it's trial version?pls answer.thx
,appie159,2007-06-24T16:23Z,"No... It's a full version, and I can still use it ;-)"
,nuke you,2007-06-28T16:56Z,Does it speed up your internet????? i dont need it but hey ya never know
,nuke you,2007-06-28T17:05Z,I tryed downloading it wouldnt.....
,cherry_blossom_girl,2007-07-26T20:35Z,very good programm... more aplications at next version pls :)
,Boog_er,2007-09-07T19:03Z,will this work on vista?
,Yomak,2007-09-10T18:54Z,"this program is sweet it improved my computers preformance by ALOT. my harddisk access used to be 15kb/s now its almost 50kb/s for a 220% increase in preformance.
my menu speed was a speedfactor of 13 now its 69 for a total increase of 430% and my bootup speed was by far the biggest increase from speedfactor 11-66 with a total of 500%!!!
I would highly recommend this program to anyone who is having problems running their computer. and mine wasn't even that bad to start with..."
,addy_sidd,2007-10-19T07:10Z,Works Great for me.THNX 4 UPLOADING
,birdbrain44,2007-11-18T17:51Z,"Ta mate, 
hope it does something for my cranky PC"
,Lord_Taliesyn,2008-03-08T21:04Z,Works great...thanks!
,jersson,2008-03-19T05:27Z,Its a trial vers. Dont put a trial vers on PB. Its no use for nobody
,jersson,2008-03-20T14:49Z,This one works like clockwork even if its not the latest vers 2008. Ive tried all other vers and noone works. Thanks appie159. Keep up the good work
,szistike,2009-04-02T22:06Z,seeeeeeeeeeeeeeeeeeeeed please :)
,rathab,2009-05-01T03:42Z,seed plz thanks
,Streamline73,2010-01-26T06:39Z,Seems to be working for me! I will update if any problems. Thanks Seeding on its way!
,McNavdo,2010-02-03T04:20Z,i love reading these comments cos they sound like the uploader created a few profiles and decided to put good comments on his torrents
,BRANEE,2011-02-10T16:01Z,fucking seeeed this 
,mtfnerd,2011-11-30T14:35Z,i cant view the benchmark
,nRRippLeZz,2011-12-13T09:22Z,wow thanks dude not only did it speed my pc up but it fixed alot of things as well
,adnan2011,2011-12-21T15:08Z,"My Laptop working 100% LESS than before I download this PC Booster. Please NO ONE should download this..... My laptop's font style, size have been changed and can't get them back.. Actually My Vista is broken and now I will install *W7' :("
,moizem,2012-01-04T08:11Z,@the guys who think this doesnt work IT WORKS i didnt improve much my pc was already good because alienware M18x laptop at 32GB ram 1TB raid 0 harddisk + intel i7 extreme overcloked to 4ghz
,Anon495,2012-05-28T00:23Z,@moizem wow how much did that cost?
,forsetiportman,2012-06-12T17:25Z,"Just completed a tune up, notice a BIG difference in speed, web page loading and overall spoeed! Thankyou so much! :D A+"
,braincleaner,2012-06-17T13:41Z,Bravo ! Bravo from Republic of Macedonian People !
