User Type,Username,Date,Text
,oktan,2007-02-04T00:43Z,there is none. thats why its virusfree .
,Kai81123,2007-02-05T19:14Z,Oh I'm gonna seed it for today ;) Sorry.
,--marius--,2007-02-23T14:40Z,this works great...thx:)
,cpktnwt,2007-03-29T20:35Z,seed more plz!!
,cpktnwt,2007-03-29T20:35Z,allready done.....
,cpktnwt,2007-03-29T20:37Z,there is nothing there smart guy...XD
,M-Crow,2007-04-03T05:59Z,"Thanx, I'll seed too."
,gerryn,2007-04-27T17:45Z,"This is not a keygenerator, it is a program that displays about 10 keys from an internal list. Look at the keys, the list loops. Fucking noob."
,loyce,2007-04-30T18:16Z,you are really a fookin muppet sort ur self out you fukin wank stain
,EliteHunter,2007-05-01T12:37Z,seed please! tanks! i really wanna play halo on internett but my cd key are already used... so i need a new one:)
,piiider,2007-05-08T21:12Z,do not fucking work :S  
,waggy911,2007-05-19T20:45Z,"thanks very much i have always wanted to play online now i can yhhhhhhhh
works very well thanks again"
,mccready42,2007-06-02T02:36Z,Seed real quick please.
,Divajl,2007-07-15T18:02Z,"STUCK ON 95,4%"
,Radicalo_O,2007-09-02T11:40Z,DUDE! Ur a freaking Genius! This torrent is ownage deluxe!:) *Thumbs up*
,gerryn,2007-09-10T20:03Z,"its still not a keyGENERATOR, its a keyLISTER.... however it works fine for lan as it states in the comment :)"
,GeneralJohnson,2007-10-05T18:42Z,frik this is not for halo 2 can any one help me
,Jimkale,2007-11-15T00:48Z,"Wait, 5 digits in each line? I thought it was 4 sets of 4...?"
,getragenzurkontroverse,2007-12-15T04:24Z,"i recomend this one it has no virus, and it's perfect for online and LAN games"
,PotterNigHt,2008-02-15T13:19Z,Thx very much!
,joshduarte6,2008-03-01T17:43Z,"it works dumbass.
its a keygen by like some dude named derrmonch or something
works fine
registered 8 copies of halo with this"
,wk543,2008-04-10T19:27Z,Please Seed!!!!!!!
,ProjektFUbaR,2008-05-22T20:19Z,"Got the Keygen. =D

Worked fine, no virus.

I'm Seeding right now..."
,roflcookies,2008-09-18T05:12Z,WTF? why cant someone just post some serials? Gay!
,piperdigitale,2008-11-21T16:25Z,anyone around mind seeding this for a bit?
,Champio30,2009-08-03T03:21Z,"Wow, stuck @ 66
SEED "
,MadPeuro,2010-03-08T06:55Z,anyone who says it works is full of shit.  it has 4 rotating cd keys NONE OF THEM WORK!!! you can install the game but thats it.  if the campaign is all you want out of the game then this is for you.  you CANNOT join an online game with these cd keys
,lukeee117,2011-03-27T23:19Z,does it work for halo 2?
,khhero1,2011-04-30T06:15Z,does this work for halo 2 also 
,khhero1,2011-04-30T06:25Z,i cant get it to unzip so yeah not right man it doesnt work 
,khhero1,2011-05-01T04:36Z,ok what file unzip do i need to unzip it plz can some one tell me 
