User Type,Username,Date,Text
,lolfag,2005-04-29T20:58Z,"Sweet, thanks."
,Tuurihaukka,2005-06-08T14:55Z,What is this? 
,Bloodmouth,2005-06-09T20:25Z,Soundtrack.
,Capomaniak,2005-06-25T11:17Z,"Please, seed this one ;("
,TMWSHW,2005-06-25T22:26Z,"Man this is beautiful ,, i love the game , i love the music , i love the graphics , i love the elementalist chicks and i love u for uploading this ,,,, "
,otaku-,2005-07-03T12:38Z,"Great quality of the music, ill keep on seeding this for a while."
,Spin569874123,2005-07-19T03:28Z,what do i use to play the file?winamp?
,Xelyz [SWE],2006-01-19T19:51Z,Please we are all stuck on 97.5% please seed for 1 hour or 2 PLEASE. I Beg you
,McNeill,2006-02-12T03:04Z,seed plz
,Shalimar,2006-03-11T06:34Z,"anyone that completed this please hop on for a min.. a bunch of us are stuck at 98.3% :(

Any of the 2874 completes or Sephy who was nice enough to UL this in the 1st place.

I would appreciate it and I bet all the others trying would as well."
,uzor,2006-03-29T18:38Z,"Could someone seed this for a bit for the few of us latecomers that didn't get in on the previous window?

Thanks!!"
,Xelyz [SWE],2006-04-25T17:15Z,come`n guys  seed. be kind  i realy want this music
,Sentienel,2006-04-27T20:33Z,With what program I have to play this music??
,Xelyz [SWE],2006-04-27T21:36Z,gee thx i got it down now but what codec is it :S i got FLAC but it stands that it dont can play it
,Sentienel,2006-04-27T21:44Z,maybe you could convert it into mp3 files...I think most people have players that can play mp3 files and not flac files...
,Xelyz [SWE],2006-04-28T16:04Z,i have but it stands i need a codec or that it something like that :(
,Arknazzkanz,2006-05-19T13:50Z,Anyone mind seeding this? :)
,Fatpipe,2006-07-07T00:51Z,can someone plz upload the soundtrack from Factions? the music in Factions is so much better than the originale
,Whiplash9x,2006-10-22T15:56Z,Need a seeder. Several of us are at 99% waiting to receive the last few pieces.
,Borb36,2007-01-22T04:45Z,I'm downloading but it's going to take forever at this rate. . . anyway I've also almost got the factions OST  torrent from another site and i will upload/seed once it's done for those who are interested.
,masterdrock,2007-03-31T17:09Z,Seed plz seed!
,masterdrock,2007-03-31T17:13Z,Y ISN'T IT CONNECTING!
,Naggy,2008-04-24T12:13Z,Please Seed... We're stuck at 98.5
,LordReserei,2009-09-01T05:34Z,Seeeeed people - please.
,Phatality,2010-02-12T02:43Z,"if someone seed till i finish, ill seed to 7:1"
