User Type,Username,Date,Text
,ANP_,2007-02-04T23:44Z,Tack! :)
,splitdude,2007-02-04T23:45Z,Å det va da så lite;)
,ANP_,2007-02-04T23:56Z,.m3u filen innehåller fel filnamn dock...så den funkar inte. ;)
,splitdude,2007-02-04T23:59Z,Ser det nå..er ikke jeg som har laget denne da..
[V],kgl,2007-02-05T21:04Z,".m3u, vad fyller den för funktion ??"
,darkace,2007-02-07T21:38Z,".m3u är en funktion till iTunes.
Droppa den filen i iTunes, så lägger den in själv alla mp3:or altamatiskkt, snyggt och prüdlisch."
[V],kgl,2007-02-09T07:55Z,"darkace
Tack för infon, inte så lätt för en 40-talist att hålla reda på alla finesser i den digitala världen !"
,bettergirl,2007-02-24T19:13Z,Tack så mycket. Sonen gillar filmen och jag gillar musiken. Perfekt!!
,doctorDOODLE,2007-06-18T02:53Z,Tackar Tackar! finfin musik=) stort tack till uploader. keep up the good work=)
,alexander3,2008-01-01T21:11Z,"darkace
.m3u är inte bara för itunes, det är en typisk fil för spelningslista.... fungerar även i winamp... och .m3u är sparningsformatet för playlist i winamp så .m3u är winamps format ;) men som andra program kan läsa.."
,alexander3,2008-01-01T21:11Z,"btw, tack för UL rätt snabb för att vara piratebay ;D"
,SingleMalt,2008-02-29T20:53Z,"Tackar, instämmer med föregående talare, helt OK fart för att vara PirateBay"
,stefanios94,2008-03-19T23:35Z,"Det er mangen fete sanger i den filmen =)'

Takker og bukker;)"
,0987lolz,2009-01-05T15:39Z,Check: http://thepiratebay.org/torrent/4474382/Disney_Pixar_Cars_-_Soundtrack_(2006)
