User Type,Username,Date,Text
,nforce360,2007-08-16T17:05Z,THANX VERY MUCH MAN!!!
,TheBush,2007-09-02T04:21Z,SOMEONE SEED PLEASE!!!
,dalla_elit,2007-10-30T17:26Z,seed plz
,Bojkosine,2007-10-31T01:33Z,what should I do with the file?
,badchad24,2007-12-13T08:54Z,"This is all you need to make the game work fully and never crash. Im useing windows xp pro though, not vista!"
,santiago_munez,2007-12-29T16:40Z,U copy this file over the original file...
,timmey12,2008-01-28T03:43Z,"shot man this is a freakin awesome torrent your very consideret

thanks heaps"
,Swedengeek,2008-03-29T02:54Z,"Plz seed, Then i seed "
,FACES2111,2008-10-03T03:53Z,thanks it works great
,coolguy89,2009-03-29T21:20Z,All this torrent is one of the files. It wont work unless you have the other ones.
