User Type,Username,Date,Text
,Danni-DK,2007-11-04T17:16Z,"I er velkomne til at skrive en kommentar hvis i er tilfredse.. Eller utilfredse :(
??"
,lisanne,2007-11-04T17:23Z,Mange tak - jeg snupper to sange...
,Danni-DK,2007-11-04T18:27Z,Super fedt..
,Danni-DK,2007-11-04T18:50Z,"Lisanne?
Uploader du ikke torrents mere?
Er bare nysgerring, dine releases var gode :P"
,KongenAfAarhus,2007-11-05T17:18Z,"Det ville være dejligt med seed, for sangene ser gode ud :)"
,Danni-DK,2007-11-05T22:04Z,Der er altså nok til at seede... Den bliver bare ved med at stå på 0 -0
,f1c2k3,2007-11-06T18:30Z,Fed torrent.. Krumme er den bedste haha... 
,wpg,2007-11-15T18:49Z,"Nogen der vil seede, for vil meget gerne have disse tracks... på forhånd tak"
,simon_brylle,2007-12-06T22:28Z,seedsk
,simon_brylle,2007-12-06T22:28Z,seeds tak
,lisanne,2007-12-09T11:35Z,"Hey Danni - først det nu..
Jo jeg uploader stadig nogen gange - er bare løbet tør for i ideer ;)

Nogle ønsker?? :)"
,lisanne,2007-12-09T13:36Z,Hehe *først SET det nu...
,Danni-DK,2007-12-14T22:49Z,"!!! KAN IKKE SEEDE !!!
Har haft problemer med en masse virusser og har formateret 3 gange siden sidst..
Derfor kan jeg ikke seede, desværre, men den står da på 9 seedere og 1 leecher... Hvad er problemet?"
,dj_fresh_boy,2007-12-19T14:31Z,"først og fremest FED upload...

hvorfor står den bare stille på 82,2 % ?!?

det har den snart gjord lænnge hos mig mens der 4 seederes...."
,dj_fresh_boy,2007-12-19T14:40Z,"og en ting til....

Danni-DK har du tjekket din router forbindelse??

det har jeg haft en masse problemer med i tidens løb..."
,dj_fresh_boy,2007-12-19T16:04Z,sry har fået den færdig nu....men jeg lader den køre i et par dages tid....
,Diddlesen,2007-12-24T02:01Z,Rigtig fed remix pack :D det spiller bare max !
,Alq,2007-12-30T02:39Z,Thank You.
,Danni-DK,2008-01-30T17:15Z,"Har en pak med flere remixes, men jeg har formatéret så den ligger  kun på www.badbits.org..
Sorry /:"
,kurtthorup,2008-04-01T09:34Z,"er tilfreds har du den nye med fede finn første gang til gode.

hej"
