Filename,Size,Unit
/Era Vulgaris/00-queens_of_the_stone_age-era_vulgaris-(retail)-2007-scan.jpg,1.08,M
/Era Vulgaris/01. Turnin' On The Screw.mp3,8.68,M
"/Era Vulgaris/02. Sick, Sick, Sick.mp3",5.72,M
/Era Vulgaris/03. I'm Designer.mp3,6.19,M
/Era Vulgaris/04. Into The Hollow.mp3,5.28,M
/Era Vulgaris/05. Misfit Love.mp3,9.83,M
/Era Vulgaris/06. Battery Acid.mp3,6.45,M
/Era Vulgaris/07. Make It Wit Chu.mp3,7.12,M
/Era Vulgaris/08. 3's & 7's.mp3,5.95,M
/Era Vulgaris/09. Suture Up Your Future.mp3,6.59,M
/Era Vulgaris/10. River In The Road.mp3,5.27,M
"/Era Vulgaris/11. Run, Pig, Run.mp3",7.53,M
/Era Vulgaris/PPB.nfo,1.56,K
/Lullabies To Paralyze/01. This Lullaby.ogg,1.86,M
/Lullabies To Paralyze/02. Medication.ogg,2.65,M
/Lullabies To Paralyze/03. Everybody Knows That You Are Insane.ogg,6,M
/Lullabies To Paralyze/04. Tangled Up In Plaid.ogg,5.98,M
/Lullabies To Paralyze/05. Burn The Witch.ogg,4.9,M
/Lullabies To Paralyze/06. In My Head.ogg,5.6,M
/Lullabies To Paralyze/07. Little Sister.ogg,3.93,M
/Lullabies To Paralyze/08. I Never Came.ogg,7.18,M
/Lullabies To Paralyze/09. Someone's In The Wolf.ogg,10.45,M
/Lullabies To Paralyze/10. The Blood Is Love.ogg,9.19,M
/Lullabies To Paralyze/11. Skin On Skin.ogg,5.15,M
/Lullabies To Paralyze/12. Broken Box.ogg,4.45,M
"/Lullabies To Paralyze/13. 'You Got A Killer Scene There, Man'.ogg",6.6,M
/Lullabies To Paralyze/14. Long Slow Goodbye.ogg,8.73,M
/Lullabies To Paralyze/15. Like A Drug.ogg,4.35,M
/Lullabies To Paralyze/16. Precious And Grace.ogg,4.91,M
/Lullabies To Paralyze/cover.jpg,23.94,K
/Queens of the Stone Age/01. Regular John.mp3,6.3,M
/Queens of the Stone Age/02. Avon.mp3,4.64,M
/Queens of the Stone Age/03. If Only.mp3,5.26,M
/Queens of the Stone Age/04. Walkin' On The Sidewalks.mp3,6.95,M
/Queens of the Stone Age/05. You Would Know.mp3,5.87,M
/Queens of the Stone Age/06. How To Handle A Rope.mp3,4.83,M
/Queens of the Stone Age/07. Mexicola.mp3,6.74,M
/Queens of the Stone Age/08. Hispanic Impressions.mp3,3.78,M
/Queens of the Stone Age/09. You Can't Quit Me Baby.mp3,9.02,M
/Queens of the Stone Age/10. Give The Mule What He Wants.mp3,4.35,M
/Queens of the Stone Age/11. I Was A Teenage Hand Model.mp3,6.9,M
/Queens of the Stone Age/cover.jpg,33,K
/Rated R/01. Feel Good Hit Of The Summer.mp3,4.69,M
/Rated R/02. The Lost Art Of Keeping A Secret.mp3,5.99,M
/Rated R/03. Leg Of Lamb.mp3,4.77,M
/Rated R/04. Auto Pilot.mp3,6.33,M
/Rated R/05. Better Living Through Chemistry.mp3,9.93,M
/Rated R/06. Monsters In The Parasol.mp3,5.71,M
/Rated R/07. Quick And To The Pointless.mp3,2.86,M
