Filename,Size,Unit
/CD 1/01) Mark Ronson featuring Daniel Merriweather - Stop Me.mp3,4.69,M
/CD 1/02) Kylie Minogue - 2 Hearts.mp3,3.99,M
/CD 1/03) Alex Gaudino featuring Crystal Waters - Destination Calabria.mp3,4.14,M
/CD 1/04) Maroon 5 - Makes Me Wonder.mp3,4.83,M
/CD 1/05) Mason vs. Princess Superstar - Perfect (Exceeder).mp3,3.72,M
/CD 1/06) Avril Lavigne - When You're Gone.mp3,5.5,M
/CD 1/07.1) Shayne Ward - No U Hang Up.mp3,6.02,M
/CD 1/07.2) Shayne Ward - If That's OK With You.mp3,5.08,M
/CD 1/08) Freemasons featuring Bailey Tzuke - Uninvited.mp3,4.01,M
/CD 1/09) Girls Aloud - Call The Shots.mp3,5.15,M
/CD 1/10) Akon - Don't Matter.mp3,6.83,M
"/CD 1/11) JoJo - Too Little, Too Late.mp3",5.65,M
/CD 1/12) HelloGoodbye - Here (In Your Arms).mp3,4.96,M
/CD 1/13) James Blunt - 1973.mp3,5.89,M
/CD 1/14) Ida Corr vs. Fedde Le Grand - Let Me Think About It.mp3,3.72,M
/CD 1/15) Alicia Keys - No One.mp3,5.28,M
/CD 1/16) The Hoosiers - Goodbye Mr A.mp3,6.12,M
/CD 1/17) Take That - Shine.mp3,8.05,M
/CD 1/18) Scouting For Girls - She's So Lovely.mp3,5.62,M
/CD 1/19) The Hoosiers - Worried About Ray.mp3,6.46,M
/CD 1/20) Just Jack - Starz In Their Eyes.mp3,6.74,M
/CD 2/01) Gym Class Heroes - Cupid's Chokehold.mp3,5.75,M
/CD 2/02) Robyn with Kleerup - With Every Heartbeat.mp3,4.27,M
/CD 2/03) Rihanna - Shut Up And Drive.mp3,4.88,M
/CD 2/04) Timbaland featuring Nelly Furtado & Justin Timberlake - Give It To Me.mp3,5.23,M
/CD 2/05) Avril Lavigne - Girlfriend.mp3,4.94,M
/CD 2/06) Kaiser Chiefs - Ruby.mp3,4.7,M
/CD 2/07) Timbaland featuring One Republic - Apologize.mp3,7.04,M
/CD 2/08) Enrique Iglesias - Do You Know.mp3,5.91,M
/CD 2/09) Take That - Rule The World.mp3,6.35,M
/CD 2/10) Leona Lewis - Bleeding Love.mp3,6.02,M
/CD 2/11) Gwen Stefani featuring Akon - The Sweet Escape.mp3,5.91,M
/CD 2/12) The Fray - How To Save A Life.mp3,5.55,M
/CD 2/13) Sugababes - About You Now.mp3,4.35,M
/CD 2/14) Kate Nash - Foundations.mp3,6.73,M
/CD 2/15) Fergie - Big Girls Don't Cry.mp3,6.14,M
/CD 2/16) Mika - Grace Kelly.mp3,4.43,M
/CD 2/17) Mark Ronson featuring Amy Winehouse - Valerie.mp3,5.02,M
/CD 2/18) Beyonc̩ & Shakira - Beautiful Liar.mp3,4.51,M
/CD 2/19) Timbaland featuring Keri Hilson & D.O.E. - The Way I Are.mp3,4.72,M
/CD 2/20) Rihanna featuring Jay-Z - Umbrella.mp3,6.8,M
