User Type,Username,Date,Text
,Melfenion,2005-02-12T15:34Z,"Tackar JohnteDoe!
Gud vad jag älskar denna serie!
Tack, tack, tack, tack, tack! :D"
,Melfenion,2005-02-12T15:35Z,"Hm... märkte en sak nu!

Kvalitet: 87 % av ursprungliga?

Är inte Disc 1/2 85%?"
,JohnteDoe,2005-02-12T15:37Z,"jopp, det stämmer. gjorde likadant som jag gjort tidigare men fick 2 % bättre kvalla nu av någon konstig anledning, men det lär ju inte märkas... och plz, kalla mej lt johansson :P inväntar namnbytes funktionen här"
,Jolaki,2005-02-12T15:45Z,Tackar så mycket för denna :)
,Melfenion,2005-02-12T15:55Z,"Sry JohnteD... jag menar... LT Johansson ;)

Tackar igen :)"
[T],DasBot,2005-02-12T15:56Z,Kanoners!
,tuner8,2005-02-12T16:40Z,"Thanks again, can't wait for the weekend when I have all of em... gonna watch them in a row :D"
,Anders11,2005-02-12T17:24Z,Tack även för denna!
,HAXOR_OWNZ,2005-02-12T17:44Z,tackar :D
,HAXOR_OWNZ,2005-02-12T17:45Z,"note*
d står att ingen seedar men d kan inte stämma tror jag.."
,JohnteDoe,2005-02-12T18:21Z,och det står inte heller att nån tankar ;)
,HAXOR_OWNZ,2005-02-12T18:34Z,tankar i 4kbps :(
,huskvarna,2005-02-12T19:15Z,tack
,Melfenion,2005-02-12T20:22Z,"HAXOR_OWNZ:
Sluta tjata om speeden!
Om du tjatar för MYCKET, så slutar ju Lt Johansson att seeda!

Så SLUTA GENAST! (innan du pajjar för alla andra)"
,HAXOR_OWNZ,2005-02-12T20:51Z,aight sorry
,HAXOR_OWNZ,2005-02-12T21:02Z,"är det nått fel med mitt internet eller nått för ja tankar inte längre
eller så kanske LTJ har dratt?
aja sorry"
,JohnteDoe,2005-02-13T10:29Z,jag har inte dratt. seedningen har varit konstant sen den kom upp. sluta wajna nu
,Vitus,2005-02-13T11:51Z,"Tack Tack Tack
Kanonkvalitet ....
Tack för att du lägger upp alla
det är super. 

Stort tack.. och hör inte på gnällspikarna.."
,rhedberg,2005-02-13T19:06Z,"Tackar så hjärtligt för den här serien och hoppas det flyter på bra så man får alla discar...

Är det någon som vet var det finns covers till dessa dvd:er? "
,lillahuset,2005-02-13T23:53Z,jag har covers till alla 6skivorna
,flubbert,2005-02-14T12:33Z,www.cdcovers.cc
,JohnteDoe,2005-02-14T12:53Z,seedningen kommer upphöra runt 23 ikväll eftersom det är flera som ligger på 95 eller mer. disc 4 kommer upp på lördag
,steppa,2005-02-14T14:00Z,"

Äntligen hemma. Nu seedas det!"
,marine,2005-02-14T14:15Z,"Helt enkelt ett väldigt bra genomfört upplägg av en mycket bra serie, Tack LT Johansson :thumbsup:, du förtjänar ju en befodran nu och sen en till när allt är klart ;)"
,badmafnu,2005-02-14T16:00Z,keep it up 
,JohnteDoe,2005-02-14T17:27Z,hehe får börja kalla mej kapten johansson då :P
,marine,2005-02-14T19:33Z,precis :D
,Melfenion,2005-02-15T15:18Z,"lillahuset:
Lägg upp DVD-Covers och skicka länken! :D"
,Teknokrat,2005-02-18T23:38Z,"Tack för ännu en del i serien!
Mycket uppskattat!"
,Jolaki,2005-02-20T13:03Z,"warghen: Kolla så att du har rätt port öppen kanske är de, eller så sitter du bakom ngn brandvägg. Port 6881 ska det vara "
,bigpigg,2005-02-27T20:51Z,underbart! :D tankar för fullt nu :P ska hjälpa till o seda så fort jag fått ner dom :D .....PS: bra jobbat med filmerna! :D:D
,Kolgrim,2005-03-20T18:10Z,är det bara jag som har problem med att det inte går att titta på hela filmen???? har hört att nero inte är något bra.får ett felmedelande av nero när filmen ska brännas..det är samma fel på filerna på HB
,Leechare,2005-03-21T00:52Z,"Jag har haft problem med slutet, den bara stängs av. Kan det ha något med att det är VOB filer för jag har hafr liknande problem när det gäller VOB men inte någon annan fil."
,djni,2005-04-21T12:46Z,"Hej !
Jag har problem vid 75,3% det står ( error ) har nån haft samma problem. Tack så snälla om ni svarar då är jag tacksam."
,tomppagrohn,2006-01-28T17:26Z,please seed..
,Avilla,2006-02-22T10:46Z,"Aff, enda delen som man inte kan ladda. Kan någon seeda pls? :D"
,CanDariaN,2006-05-03T06:37Z,We have a nice little swarm going if someone could seed the last .18% and make are day
,kuume,2006-08-10T19:26Z,please seed 
,CanDariaN,2006-08-25T01:42Z,gimmie a day or 2 need to get the disk back then i'll seed it
,bottenupp,2006-10-11T15:22Z,"Alltså för sjutton folks...!

I augusti/början av september fanns ingen seed på denna torrent och många fastnade på en 60% eller så. Jag lovade då mig själv att när jag får ner hela så ska jag seeda länge och väl för att hålla svärmen igång (den har ju varit igång i över 1,5 år, vilket är coolt). 

Så vad händer? Jag har nu seedat denna torrent i snart en månad och gång efter gång inser jag att jag är enda seed. Kom igen nu folk, ligg kvar och seeda ett tag när ni fått ner den. Jag är snart uppe i en ratio på 30 och känner inte för att seeda ända in i evigheten...."
,SilvaxX,2007-07-10T15:38Z,Come everyone.. lets seed this!
