Filename,Size,Unit
/000-va-the_best_christmas_album_ever-4cd-2006-b2r.m3u,4,K
/000-va-the_best_christmas_album_ever-4cd-2006-b2r.nfo,10.19,K
/000-va-the_best_christmas_album_ever-4cd-2006-b2r.sfv,4.76,K
/101-va-queen_-_thank_god_its_christmas-b2r.mp3,6.68,M
/102-va-chris_rea_-_driving_home_for_christmas-b2r.mp3,5.99,M
/103-va-jamie_cullum_-_next_year_baby-b2r.mp3,6.9,M
/104-va-the_moody_blues_-_dont_need_a_reindeer-b2r.mp3,6.32,M
/105-va-paul_mccartney_-_wonderful_christmas_time-b2r.mp3,6.13,M
/106-va-stacie_orrico_-_o_come_all_ye_faithful-b2r.mp3,6.1,M
/107-va-the_band_-_christmas_must_be_tonight-b2r.mp3,5.34,M
/108-va-wizzard_-_i_wish_it_could_be_christmas_everyday-b2r.mp3,6.77,M
/109-va-the_jackson_5_-_frosty_the_snowman-b2r.mp3,4.35,M
/110-va-jose_feliciano_-_feliz_navidad-b2r.mp3,5.13,M
/111-va-cliff_richard_-_mistletoe_and_wine-b2r.mp3,5.48,M
/112-va-slade_-_merry_xmas_everybody-b2r.mp3,5.5,M
/113-va-jethro_tull_-_ring_out_solstice_bells-b2r.mp3,4.9,M
/114-va-billie_-_last_christmas-b2r.mp3,7.08,M
/115-va-band_aid_-_do_they_know_is_christmas-b2r.mp3,5.58,M
/116-va-faith_evans_-_soulful_christmas-b2r.mp3,4.52,M
/117-va-mindi_abair_-_i_cant_wait_for_christmas-b2r.mp3,4.44,M
/118-va-dave_koz_-_december_makes_me_feel_this_way-b2r.mp3,4.58,M
/119-va-kate_winslet_-_what_if-b2r.mp3,5.67,M
/120-va-sinead_o_connor_-_silent_night_holy_night-b2r.mp3,4.53,M
/200-va-the_best_christmas_album_ever-cd2-2006-b2r.m3u,877,B
/201-va-krzysztof_kiljanski_-_od_swiat_do_swiat-b2r.mp3,5.85,M
/202-va-czerwone_gitary_-_dzien_jeden_w_roku-b2r.mp3,3.68,M
/203-va-katarzyna_skrzynecka_-_oszaleli_anieli-b2r.mp3,6.58,M
/204-va-mietek_szczesniak_and_kayah_-_raduj_sie_swiecie-b2r.mp3,4.39,M
/205-va-quligowscy_-_z_kopyta_kulig_rwief-b2r.mp3,6.26,M
/206-va-ewelina_flinta_-_mikolaj_jedzie_tu_znow-b2r.mp3,4.71,M
/207-va-why_not_-_on_christmas_day-b2r.mp3,6.52,M
/208-va-anita_lipnicka_-_winter_song-b2r.mp3,2.74,M
/209-va-pin_-_swiety_czas-b2r.mp3,5.77,M
/210-va-raz_dwa_trzy_-_pod_niebem-b2r.mp3,7.85,M
/211-va-anna_maria_jopek_and_jeremi_przybora_-_na_calej_polaci_snieg-b2r.mp3,2.87,M
/212-va-grzegorz_turnau_-_platki_oplatki-b2r.mp3,4.39,M
/213-va-edyta_gorniak_and_krzysztof_antkowiak_-_pada_snieg-b2r.mp3,6.15,M
/214-va-norbi_-_choinka_norbiego-b2r.mp3,6.06,M
/215-va-ha-dwa-o_-_magia_swiat-b2r.mp3,6.61,M
/216-va-roan_-_ten_zimowy_czas-b2r.mp3,5.43,M
/217-va-zbigniew_wodecki_and_cezary_klimczak_-_magia_swiat-b2r.mp3,5.41,M
/300-va-the_best_christmas_album_ever-cd3-2006-b2r.m3u,1.24,K
/301-va-andy_williams_-_sleigh_ride-b2r.mp3,3.08,M
/302-va-dean_martin_-_let_it_snow_let_it_snow_let_it_snow-b2r.mp3,1.76,M
/303-va-les_baxter_-_santa_claus_party-b2r.mp3,2.27,M
/304-va-kay_starr_-_everybodys_waitin_for_the_man_with_the_bag-b2r.mp3,2.86,M
/305-va-the_beach_boys_-_santa_claus_is_comin_to_town-b2r.mp3,3.61,M
/306-va-mel_and_kim_-_rockin_around_the_christmas_tree-b2r.mp3,5.29,M
/307-va-ray_anthony_and_his_bookends_-_christmas_kisses-b2r.mp3,2.85,M
/308-va-bing_crosby_-_jingle_bells-b2r.mp3,4.35,M
/309-va-diana_decker_-_im_a_little_christmas_cracker-b2r.mp3,1.77,M
/310-va-lou_rawls_-_have_yourself_a_very_merry_christmas-b2r.mp3,5.26,M
/311-va-ella_fitzgerald_-_god_rest_ye_merry_gentlemen-b2r.mp3,1.7,M
/312-va-julie_london_-_warm_december-b2r.mp3,1.77,M
/313-va-nancy_wilson_-_what_are_you_doing_new_years_eve-b2r.mp3,3.26,M
/314-va-matt_monro_-_marys_boy_child-b2r.mp3,4.29,M
/315-va-louis_armstrong_-_white_christmas-b2r.mp3,2.41,M
/316-va-mud_-_lonely_this_christmas-b2r.mp3,4.7,M
/317-va-the_scaffold_-_lily_the_pink-b2r.mp3,6.46,M
/318-va-glen_campbell_-_ill_be_home_for_christmas-b2r.mp3,3.69,M
/319-va-adam_faith_-_lonely_pup_(in_a_christmas_shop)-b2r.mp3,2.79,M
/320-va-alma_cogan_-_never_do_a_tango_with_an_eskimo-b2r.mp3,2.09,M
/321-va-gracie_fields_-_little_donkey-b2r.mp3,3.23,M
/322-va-the_spinners_-_the_twelve_days_of_christmas-b2r.mp3,6.14,M
/323-va-al_martino_-_silver_bells-b2r.mp3,4.89,M
/400-va-the_best_christmas_album_ever-cd4-2006-b2r.m3u,994,B
/401-va-mazowsze_-_wsrod_nocnej_ciszy-b2r.mp3,5.2,M
/402-va-anna_maria_jopek_-_gdy_sie_chrystus_rodzi-b2r.mp3,3.94,M
/403-va-krzysztof_krawczyk_-_przybiezeli_do_betlejem-b2r.mp3,4.1,M
/404-va-hanna_banaszak_-_w_zlobie_lezy-b2r.mp3,3.27,M
/405-va-ryszard_rynkowski_-_hej_w_dzien_narodzenia-b2r.mp3,2.15,M
/406-va-maciej_balcar_natalia_kukulska_kasia_stankiewicz_andrzej_piaseczny_-_dzisiaj_w_betlejem-b2r.mp3,6.13,M
/407-va-katarzyna_groniec_-_jezus_malusienki-b2r.mp3,3.42,M
/408-va-stanislaw_soyka_-_a_wczora_z_wieczora-b2r.mp3,1.06,M
/409-va-halina_frackowiak_alicja_majewska_-_lulajze_jezuniu-b2r.mp3,3.75,M
/410-va-ryszard_rynkowski_-_cicha_noc-b2r.mp3,6.4,M
/411-va-jerzy_polomski_-_medrcy_swiata-b2r.mp3,5.02,M
/412-va-natalia_kukulska_-_gdy_sliczna_panna-b2r.mp3,6.17,M
/413-va-michal_bajor_-_pasterze_mili-b2r.mp3,2.76,M
/414-va-zbigniew_wodecki_-_oj_maluski_maluski-b2r.mp3,5.68,M
/415-va-golec_orkiestra_-_pojdzmy_wszyscy_do_stajenki-b2r.mp3,4.54,M
/416-va-irena_santor_-_z_narodzenia_pana-b2r.mp3,3.51,M
/417-va-pospieszalscy-_polnoc_juz_byla-b2r.mp3,6.69,M
/418-va-mazowsze_-_bog_sie_rodzi-b2r.mp3,4.3,M
