User Type,Username,Date,Text
,markoxley,2006-11-09T08:22Z,plz seed
,janyetboy,2006-11-13T19:54Z,men se så... seeda då.
,janyetboy,2006-11-13T19:54Z,snälla!
,svenskajaka,2006-11-17T16:36Z,38 people leeching... 29 stuck at 31.7%. 0 seeds!! come on people work the boat into the bay!!
,Juxtapozed,2006-11-20T23:59Z,"Har någon annan problem med att ladda ner den här? Jag får ett felmeddelande: 
BTL.BTFailure..."
,ramboca,2006-11-22T22:06Z,please seed!!!
,SpiceBoyUK,2007-01-06T12:17Z,"Please, please seed this!!!"
,somewhatsneaky,2007-07-12T14:20Z,"MEN SNÄLLA, SEEDA!"
,platonix,2007-09-14T07:39Z,Please seed! ;(
,platonix,2008-02-03T12:42Z,Still trying to get this. >_< Every so often I'll get another fraction of a percent. PLEASE SEED!
,arrowintwolakes,2008-03-09T22:06Z,Stuck at 89% forever!  Please seed!
