User Type,Username,Date,Text
,tuffetuffe1987,2007-02-25T22:34Z,"Bra gjort mannen, precis vad jag ville ha"
,kelken,2007-02-25T22:53Z,e du dum i huvudet ? DU E FORT FARANDE INNE PÅ DIN !! JÄVLA ARABER NU FÖR TIDEN!
,NeheNehe,2007-02-25T23:09Z,jävla svarting
,Amus,2007-02-25T23:48Z,"Haha, så jävla ägd!! Vem fan skriver på sin egen torrent? Haha, du är så korkad att du säkert skulle kunna gå in i din egen kamin och få andra gradens brännskador på din arm även om den skulle stå i ett HÖRN i rummet....HAHAHAHA"
,penngÃ¥rd_suger,2007-02-26T10:50Z,bra humor AMUS or not
,kazel,2007-02-26T15:56Z,hahahaha fy fan snacka om psykfall sök vård innan det e försent
,Friberg91,2007-02-26T19:24Z,LOOOL blev du hittat i en papperskorg utanför en spermabank i uganda eller
,Herman GÃ¶ring,2007-02-26T22:45Z,Antingen är du arab eller nigger...
,floyd2,2007-02-27T14:10Z,alla ni nazister som skrivit här kan dra åt helvete
,Dead-Inside,2007-02-27T17:17Z,"Asså, AHHAHA. AHAHAAHAAHA. Humor, för helvete. Älska."
,nygrenbjorn,2007-02-27T20:11Z,"e ni helt född bakom farstun eller?
kom ut ur glaskulan för fan"
,floyd2,2007-02-27T20:18Z,"ja, jag menar en som heter Herman Göring skojar säkert bara om såna saker"
,Haboboy,2007-02-27T21:13Z,Snälla sluta leka med orden Nigger o Arab era små smyg Nazar
,ThobbE69,2007-03-03T16:24Z,HAHAHAHAHA
,ThobbE69,2007-03-03T16:26Z,"Vad har en nerslagen blatte gemensamt med Mac donalds?
Livet har sina goda stunder!"
,ThobbE69,2007-03-03T16:27Z,"Vilka tre saker kan man aldrig ge en neger?
Fläskläpp, blåtira och ett jobb."
,ThobbE69,2007-03-03T16:29Z,"Vad är det för likhet mellan negrer och spermier?
Bara en på tusen funkar."
,azerakon,2007-03-05T21:01Z,"Mja, verkar vara lite gamla spel :P Lägg upp Warcraft 3 eller något.

Och ni andra, lär er att stava."
,tuffetuffe1987,2007-03-11T11:44Z,Gutt med sånna här klassiker. Vill tacka uploadern!
,Lyxpastej,2007-03-14T14:25Z,"lol, ger sig själv credit igen GJ :)"
,Gargamel | SWE,2007-03-14T19:50Z,"eeh angående tuffetuffes kommentarer,, kolla här----> http://susning.nu/Ironi  tror jag iaf =)"
,tuffetuffe1987,2007-03-18T22:18Z,Vilka fina spel! Kan ladda hem och spela dem gång på gång på gång. Så jäkla skoj! Tack uploadern!
,maffiapojken,2007-05-19T17:09Z,Tuffe du e så jävla dum=) haha roliga vitser speciellt den med spermier xD
,Graize,2007-07-23T03:46Z,"Tuffe du är ju helt jävla blåst.
Först så kommenterar du din egen jävla torrent & blir tillsagd, sen är du så korkad att göra om det?
Vafan gick din morsa på när du låg och slemmade i magen?"
,Bikkebakke,2007-09-08T00:37Z,asså ja vet inte om ja ska tycka synd om tuffe lr om ja oxå ska skälla på han
,AIKISBEST,2007-09-18T18:22Z,"ä men allvarligt, vem faan skriver på sin egen torrent? sök vård för faán!"
,AIKISBEST,2007-09-18T18:23Z,hail satan & nazismen
,ursak,2007-09-23T09:49Z,"Hmmm... Inte hindrat 103 pers att tanka den, fast kanske e tuffe som tankat sin egen? 

AIKISBEST Jag gillar inte AIK, men det är mitt val av lag bara. Trots det tycker jag det är nedväderande för alla andra som håller på det laget att läsa så idotiska inlägg från en med det nicket. Fast du har ju flera vänner på idiot-inlägg här..."
,AIKISBEST,2007-10-18T19:00Z,"hörru ursak.

kom på nåt bättre å säga.

det där fick mej att skratta."
,froggyman,2007-11-21T21:32Z,vafan och om han skriver på sin egen torrent... ni får ju typ damp om han gör de >.
,Bonfan,2007-11-27T02:55Z,hehe fan vad härligt dagens goda skratt
,Hakke777,2007-12-08T21:07Z,"hmmm... känns som dessa kommentarer kommer från 12åringar som gillar att bråka med allt. Ang tuffes annorlunda inlägg, ok att man skämtar en gång, men 2 och 3 känns lite överdrivet... men att alla ska hålla på skriva massa skit i kommentarer är bara omoget.
VÄX UPP SMÅUNGAR!!"
,Hakke777,2007-12-08T21:09Z,Fast måste erkänna att man måste flina lite.. inläggen ser lite fåniga ut....
,felixsanchez,2007-12-09T11:36Z,LOL
,Jonne5,2008-02-06T17:54Z,Jävla niggertorrent
,TjyviZ,2008-05-02T12:46Z,"Seriöst e alla som tankar på piratebay 12+ nuförtiden? alla dessa tjat om negrer och blattar... ffs pojks väx upp.. det bästa är att alla dessa heftiga skitungar sitter bakom en skärm i trygghet och tjaffsar,, men Irl hahah räcker det att stampa i marken så springer dom hahaha... och du Tuffeuffe vettefan va du sniffat men det va en nice komentar.. ^^ P.L.T 4 life"
,Captain_Share,2009-03-28T00:16Z,If i got this right(Yoo neighbours ;P) this tuffe dude did comment his own torrent with ironical twist? or ??
