Filename,Size,Unit
/The Very Best of Supertramp/Ain't Nobody but Me.mp3,12.13,M
/The Very Best of Supertramp/Bloody Well Right.mp3,10.71,M
/The Very Best of Supertramp/Breakfast in America.mp3,6.4,M
/The Very Best of Supertramp/Cannonball.mp3,17.69,M
/The Very Best of Supertramp/Crime of the Century.mp3,12.97,M
/The Very Best of Supertramp/Dreamer.mp3,8.35,M
/The Very Best of Supertramp/From Now on.mp3,14.77,M
/The Very Best of Supertramp/Give a Little Bit.mp3,9.78,M
/The Very Best of Supertramp/Goodbye Stranger.mp3,13.57,M
/The Very Best of Supertramp/Hide in Your Shell.mp3,15.94,M
/The Very Best of Supertramp/It's Raining Again.mp3,10.47,M
/The Very Best of Supertramp/Rudy.mp3,17.05,M
/The Very Best of Supertramp/School.mp3,13.1,M
/The Very Best of Supertramp/Take the Long Way Home.mp3,12.04,M
/The Very Best of Supertramp/The Logical Song.mp3,9.83,M
