User Type,Username,Date,Text
,DeLaGoya,2007-12-11T06:07Z,thanks for the upload!
,gurey,2007-12-30T15:49Z,Thx for upload! Best band ! :D
,ColdRush88,2008-03-16T15:43Z,Thanks for this great torrent. Brilliant band. :)
,drBronco,2008-04-26T04:25Z,Very Greatful. Thanks
,Bluestone,2008-06-01T20:19Z,"Supertramp...SUPERFAST!

Fastest down ever for a file this size...


Thanks~"
[T],stanky1219,2008-12-15T05:31Z,"TPB says 118 seeds 21 leechers.

BUT!!! My Utorrent Says 411 seeds 241 leechers.

Great to see so many shareing classics like this.

it's usual to see these numbers on a zeppelin torrent but to see this many on a supertramp torrent shows me that people really remember good music."
[T],baryshery,2009-04-20T05:58Z,"Thanks, m-p ..."
,eightiesboy,2010-06-28T05:49Z,Sister Moonshine?
[V],SidewaysDan,2010-08-14T01:08Z,"Much appreciated, thanks."
,Thenbob,2010-09-28T03:10Z,"piece of shit, first off there is no Even in the quitest moment, second there is no fools overture"
,dave_ubidia,2011-04-04T01:50Z,THANKS!!
