Filename,Size,Unit
/Outkast-B.O.B.mp3,6.97,M
/Outkast-Cruisin' In The ATL (Interlude).mp3,456,K
/Outkast-D.F. (Interlude).mp3,642,K
/Outkast-Drinkin' Again (Interlude).mp3,578,K
/Outkast-Gangsta Shit.mp3,6.44,M
/Outkast-Gasoline Dreams.mp3,4.92,M
/Outkast-Good Hair (Interlude).mp3,354,K
/Outkast-Humble Mumble.mp3,6.66,M
/Outkast-I'll Call Before I Come.mp3,5.92,M
/Outkast-I'm Cool (Interlude).mp3,988,K
/Outkast-Intro.mp3,1.6,M
/Outkast-Kim & Cookie (Interlude).mp3,1.66,M
/Outkast-Ms. Jackson.mp3,6.2,M
/Outkast-Pre-Nump (Interlude).mp3,638,K
/Outkast-Red Velvet.mp3,5.33,M
/Outkast-Slum Beautiful.mp3,5.67,M
/Outkast-Snappin' & Trappin'.mp3,5.95,M
"/Outkast-So Fresh, So Clean.mp3",5.5,M
/Outkast-Spaghetti Junction.mp3,5.43,M
/Outkast-Stankonia (Stanklove).mp3,9.41,M
/Outkast-Toilet Tisha.mp3,6.06,M
/Outkast-We Luv Deez Hoez.mp3,5.74,M
/Outkast-Xplosion.mp3,5.7,M
/Outkast-_ (question mark).mp3,2.03,M
