Filename,Size,Unit
/000_va_-_future_trance_vol_14-2cd-2000-back-mod.jpg,612.91,K
/000_va_-_future_trance_vol_14-2cd-2000-front-mod.jpg,381.05,K
/000_va_-_future_trance_vol_14-2cd-2000-mod.nfo,5.78,K
/000_va_-_future_trance_vol_14-2cd-2000-mod.sfv,4.06,K
/101_mauro_picotto-proximus-mod.mp3,4.83,M
/102_paul_van_dyk-we_are_alive-mod.mp3,4.23,M
/103_delerium-silence-mod.mp3,5.21,M
/104_pitcher-strike-mod.mp3,4.04,M
/105_tukan-light_a_rainbow-mod.mp3,5.32,M
/106_niels_van_gogh-psychopath-mod.mp3,5.11,M
/107_barcode_brothers-dooh_dooh-mod.mp3,5.51,M
/108_azzido_da_bass-dooms_night-mod.mp3,5.14,M
/109_darude-feel_the_beat-mod.mp3,5.89,M
/110_yves_deruyter-back_to_earth-mod.mp3,8.86,M
/111_york-farewell_to_the_moon-mod.mp3,4.48,M
/112_liquid-orlando_dawn-mod.mp3,5.12,M
/113_mr.phillips-7th_day-mod.mp3,9.07,M
/114_dj_tomcraft-silence-mod.mp3,5.47,M
/115_angelic-its_my_turn-mod.mp3,4.14,M
/116_green_court_feat_devision-shining-mod.mp3,4.3,M
/117_mythos_n_dj_cosmo-hymn-mod.mp3,7.16,M
/118_ultra-free-mod.mp3,5.2,M
/119_sonique-sky-mod.mp3,5.52,M
/120_brooklyn_bounce-bass_beats_and_melody-mod.mp3,5.04,M
/201_gigi_dagostino-la_passion-mod.mp3,4.72,M
/202_dj_red_5_vs_djs_at_work-rhythm_and_drums_2001-mod.mp3,4.37,M
/203_talla_2_xlc-world_in_my_eyes-mod.mp3,11.4,M
/204_ballon-monstersound-mod.mp3,4.91,M
/205_storm-stormanimal-mod.mp3,5.32,M
/206_tillmann_uhrmacher_feat_peter_ries-free-mod.mp3,5.32,M
/207_elektrochemie_lk-schall-mod.mp3,4.03,M
/208_club_heroes-da_lost_piano-mod.mp3,4.84,M
/209_rooky-secrets-mod.mp3,5.28,M
/210_dial_m._for_moguai-bang_the_drum-mod.mp3,5.28,M
/211_future_breeze-smile-mod.mp3,4.47,M
/212_ravelab-push-mod.mp3,4.68,M
/213_blank_and_jones-sound_of_machines-mod.mp3,4.16,M
/214_la_rissa-do_both_jay_and_jane-mod.mp3,5.4,M
/215_3_phase_feat_dr._motte-der_klang_der_familie-mod.mp3,4.75,M
/216_karuma-on_y_va-mod.mp3,5.12,M
/217_mario_pui-techno_harmony-mod.mp3,4.37,M
/218_atb_feat_york-the_fields_of_love-mod.mp3,5.1,M
/219_resistance_d-you_were_there-mod.mp3,5.06,M
/220_chicane-autumn_tactics-mod.mp3,6.76,M
