Filename,Size,Unit
/1.50 to 3.10OE-A/1.50 to 3.10OE-A/310oeflasher/EBOOT.PBP,45.51,K
/1.50 to 3.10OE-A/1.50 to 3.10OE-A/310oeflasher%/EBOOT.PBP,11.52,K
/1.50 to 3.10OE-A/1.50 to 3.10OE-A/oeupdmaker/150.PBP,13.26,M
/1.50 to 3.10OE-A/1.50 to 3.10OE-A/oeupdmaker/310.PBP,20.88,M
/1.50 to 3.10OE-A/1.50 to 3.10OE-A/oeupdmaker/EBOOT.PBP,315.4,K
/1.50 to 3.10OE-A/1.50 to 3.10OE-A/oeupdmaker%/EBOOT.PBP,448,B
/1.50 to 3.10OE-A/Readme.txt,1.16,K
/2.71 firmware/EBOOT.PBP,19.2,M
/2.71 to 1.50 - Non TA082/Downgrader2.71FULL.exe,15.63,M
/2.71 to 1.50 - Non TA082/Readme.txt,64,B
/2.71 to 1.50 - TA082/2.71_TA-082_-_1.50.exe,13.36,M
/2.71 to 1.50 - TA082/Readme.txt,1.15,K
/Readme.txt,1.4,K
/TA082 Check.jpg,48.2,K
