User Type,Username,Date,Text
,fejset,2004-09-26T13:46Z,"Ja ville bara säga,,,,,, TACK,,,,,,:thumbsup:"
,macen,2004-09-27T04:58Z,säger detsamma! Och den är uppe i 705 kb/s. 
[T],DasBot,2004-09-28T15:25Z,Finns intresse av episod V & VI inkl. svensk text eller duger det bra med ViTEs release?
,robinux108,2004-10-02T08:46Z,Vad är det för skillnad mellan Vite och denna ? skulle gärna vara snällt om du kunde uploda den senaste men tusen tack för denna :D
,lathander,2004-10-19T16:44Z,please sees please please
,ViraNoX,2004-12-02T03:55Z,Vilken verra är detta? Nyversionen av de gamla eller den äldsta? Nyversionerna är en skam för Star wars filmerna!
,gabbe16,2005-03-15T23:27Z,det är nåt fel med ljudet vad ska jag göra
[T],DasBot,2005-04-02T00:28Z,Installera AC3Filter så borde ljudet fungera.
,snake_u,2005-06-04T10:44Z,Allså jag försöker ladda ner det men den Startar inte det står att den connectar?? please help me
,deza1337,2007-02-20T21:45Z,Snälla Seeda!! Laddar ingenting:(
,SmiiloN,2007-06-15T11:39Z,"Plz! Seed !!! 

Ligger fast på 81,3%
"
,vulcaniumx,2008-08-07T03:17Z,Plz Seed!
