Filename,Size,Unit
/01 Funeral.mp3,3.44,M
/02 Arrival.mp3,12.45,M
/03 A Mansion in Darkness.mp3,10.46,M
/04 The Family Ghost.mp3,9.38,M
/05 The 7th Day of July 1777.mp3,11.06,M
/06 Omens.mp3,9.02,M
/07 The Possession.mp3,7.87,M
/08 Abigail.mp3,11.08,M
/09 Black Horsemen.mp3,17.53,M
/10 Shrine [-].mp3,10.05,M
/11 A Mansion in Darkness [Rough Mix][-].mp3,10.5,M
/12 The Family Ghost [Rough Mix][-].mp3,9.52,M
/13 The Possession [Rough Mix][-].mp3,7.96,M
/AlbumArtSmall.jpg,2.67,K
/AlbumArt_{35AB8800-02D2-470B-A6DD-13FA3C2507E6}_Large.jpg,10.59,K
/AlbumArt_{35AB8800-02D2-470B-A6DD-13FA3C2507E6}_Small.jpg,2.67,K
/desktop.ini,322,B
/Folder.jpg,10.59,K
