Filename,Size,Unit
/01-Help.mp3,4.56,M
/02-Lucy In The Sky With Diamonds.mp3,6.11,M
/03-Don't Let Me Down.mp3,3.59,M
/04-Martha My Dear.mp3,3.28,M
/05-While My Guitar Gently Sweeps.mp3,5.43,M
/06-I Am The Walrus.mp3,6.74,M
/07-Come Together.mp3,3.22,M
/08-We can Work It Out.mp3,3.31,M
/09-Got To Get You Into My Life.mp3,4.18,M
/10-Yesterday.mp3,2.18,M
/11-She's Leaving Home.mp3,6.89,M
/12-The Long And Winding Road.mp3,3.46,M
/13-You Won't See Me.mp3,2.45,M
/14-Magical Mystery Tour.mp3,4.55,M
/15-Beatles Medley.mp3,3.22,M
/16-Norwegian Wood.mp3,3.13,M
/17-Tomorrow Newer Knows.mp3,4.51,M
