User Type,Username,Date,Text
,cock,2005-03-09T15:21Z,"Haha jag hade ABC inställt på upload 30min, nu ska det funka =)"
,jdaniels,2005-03-09T20:24Z,Bra seed det går i ca 0
,cock,2005-03-09T22:08Z,"ja du det beror på att det blir mongo för mig, men tror jag har löst det nu"
,Drummer01,2005-03-10T07:21Z,Kan inte någon seeda? :/
,jokke2xbox17,2005-03-10T23:55Z,"Hej. Nedlastingen har stoppet opp, fint om noen kunne seede litt. Takk for innsatsen ;)"
,jokke2xbox17,2005-03-11T00:16Z,"Tack, tack :D"
,Iroqouiz,2005-03-11T05:53Z,"Ni som klagar kan väl ta och läsa på hur BitTorrent fungerar. Ibland måste man vänta litegrann, och om det bara finns en seedare kan han/hon naturligtvis inte ladda upp fullt till alla leechare. "
,Groznor,2005-03-11T07:06Z,J cock.. använd BitComet istället. funkar super bra!
,cock,2005-03-11T07:15Z,"ok, ska testa bit comet. Har faktiskt tagit hem det men inte testat än"
,Svante84,2005-03-11T22:06Z,"Tjena! Jag har problem med att öppna filerna som jag har tankat klart... e det nån som vet vad det beror på`? jag har alla codecs tror jag, inte ens linux spelaren Mplayer fixar filerna... tack för alla svar, även idiotförklarande sådena... =)"
,cock,2005-03-11T22:43Z,Jag kör i windows media player och för mig funkar dom. Så jag vet inte varför det inte funkar. Ja la ju upp dom så det bör ju funka.
,themultiman,2005-03-11T23:15Z,håller med dig varför klagar alla?
,jackboy187,2005-03-12T07:01Z,"can someone please reseed?? i'm stuck at 96.1%.

if someone can do this, i will keep mine open after it completes anyways for a while

Thankyou very much!!"
,lakritstomte,2005-03-12T20:00Z,"hur kommer det sig att det står avstängd ( timeout )???
jag kör med azureus..."
,zes,2005-03-13T00:30Z,"Okej, jag förstår inte varför alla klagar så j**** mycket hela tiden, självklart ska man seeda det man laddar hem i MINST 3+ dagar, dom som inte gör det är ju idioter och egoister.

Och tacka cock för att han la upp denna torrent, jag tackar han välldigt mycket för jag ÄLSKAR lost serien och IDS inte vänta på att tv4 ska sända nästa avsnitt."
,Ghost24,2005-03-14T20:37Z,"Hei, er Nr 19 på vei?

Dama er helt sinnsyk når det gjelder Lost!
Må ha de, Bare må ha det..."
,metal_woman,2005-03-15T10:45Z,Kan man inte bara ladda ner avsnitt 16-18? 
,cock,2005-03-16T02:10Z,Jo man kan ladda ner vilken fil man vill om man tex använder bit comet då kan man välja vilka man vill ta hem. Finns säkert i nåt annat torrent program oxå.
,Paiko,2005-03-16T18:53Z,Hur många avsnitt är det i lost? Är detta alla eller finns det fler än 18? ^_^
,Paiko,2005-03-16T18:54Z,BTW thx alla som seedar... =PPPpPpPpP
,LipSioN,2005-03-16T22:52Z,Tack för att ni nämde bit comet fan va det äger =)Äntligen slipper man ladda ner alla filerna =)
,Lowa,2005-03-17T13:58Z,Varför laggar de?? Vad behöver jag för codec??
,Gondul,2005-03-17T17:28Z,"ladda ned VLC player fra www.videolan.org, den fikser det meste..."
,harry123,2005-03-19T18:50Z,"all files are fucking up.
try an other torrent."
,ulmesven,2005-03-21T20:21Z,Mycket bra du ska ha all heder! Har du fler avsnitt?
,TheSilencer,2005-03-21T21:32Z,Tackar så mycket!
,cock,2005-03-23T03:03Z,"Dom nästa avsnitten kommer

E19 - 30 mars
E20 - 6 april
E21 - 20 april
E22 - 27 april"
,flex_bert,2005-03-27T01:18Z,det kommer ingen undertext när ja ser på filmen..va ska ja göra för att få undertexten????
,Debes,2005-03-30T00:44Z,"Denne funker dritbra, men er det noen som har fått med seg når det kommer flere episoder. Fra episode 18 og videre???"
,tankobyte,2005-03-30T22:00Z,"Tack så mkt! Jättebra verkligen! 
Jag undrar bara om någon kan hjälpa mig med ett problem: På min nya dator funkade det först finfint att kolla på filerna, ner jag sedan hade startat om datorn funkar inga längre! När man startar filmerna kommer ljudet, men bilden är bara svart. Jag har tankat alla de senaste codecs och uppdateringar, har aldrig haft problem med detta på någon av mina andra datorer..."
,freknemuff,2005-03-31T15:44Z,hur många avsnitt finns det?
,sonof,2005-04-04T16:47Z,"Thank you for this fine serie, but c'mon close your upload limiters :("
,nöt,2005-04-08T21:57Z,De e bara 9 Avsnitt som sänts i sverige än.
,nöt,2005-04-08T22:08Z,Tror jag  :s
,THE_EXICUTER,2005-05-01T22:27Z,SLUTA KLAGA!!! ladda upp själv o se hur svårt det e!! man pallar inte seeda till idioter som klagar hela tiden!!
,ToMTeMoR,2005-07-22T23:08Z,Tackar! Slipper tanka varje avsnitt för sig :) Tack för att du orkar seeda!
,0902thie,2009-02-21T10:20Z,"Noen som har en torrent på hele sesong 1, 2,3,4 etc.....  med nordic txt ?"
