Filename,Size,Unit
/Lost S01E01/Lost.S01E01.Pilot.Part.1.PROPER.HDTV.XViD-LOL.avi,349.91,M
/Lost S01E01/Lost.S01E01.Pilot.Part.1.PROPER.HDTV.XViD-LOL.srt,23.08,K
/Lost S01E02/Lost.S01E02.Pilot.Part.2.HDTV.XViD-LOL.avi,349.88,M
/Lost S01E02/Lost.S01E02.Pilot.Part.2.HDTV.XViD-LOL.srt,34.95,K
/Lost S01E03/Lost.S01E03.Tabula.Rasa.HDTV.XViD-LOL.avi,348.64,M
/Lost S01E03/Lost.S01E03.Tabula.Rasa.HDTV.XViD-LOL.srt,32.89,K
/Lost S01E04/Lost.S01E04.Walkabout.HDTV.XViD-LOL.avi,346.85,M
/Lost S01E04/Lost.S01E04.Walkabout.HDTV.XViD-LOL.srt,32.25,K
/Lost S01E05/Lost.S01E05.White.Rabbit.HDTV.XViD-LOL.avi,348.01,M
/Lost S01E05/Lost.S01E05.White.Rabbit.HDTV.XViD-LOL.srt,25.32,K
/Lost S01E06/Lost.S01E06.House.Of.The.Rising.Sun.HDTV.XViD-LOL.avi,350.49,M
/Lost S01E06/Lost.S01E06.House.Of.The.Rising.Sun.HDTV.XViD-LOL.srt,25.32,K
/Lost S01E07/lost.s01e07.proper.hdtv-lol.avi,350.46,M
/Lost S01E07/lost.s01e07.proper.hdtv-lol.srt,25.08,K
/Lost S01E08/lost.108.hdtv.repack-lol.avi,351.12,M
/Lost S01E08/lost.108.hdtv.repack-lol.srt,33.63,K
/Lost S01E09/lost.109.hdtv-lol.[BT].avi,350.37,M
/Lost S01E09/lost.109.hdtv-lol.[BT].srt,36.94,K
/Lost S01E10/lost.110.hdtv-lol.avi,349.66,M
/Lost S01E10/lost.110.hdtv-lol.srt,44.99,K
/Lost S01E11/lost.111.hdtv-lol.avi,349.42,M
/Lost S01E11/lost.111.hdtv-lol.srt,33.17,K
/Lost S01E12/lost.112.hdtv-lol.avi,349.39,M
/Lost S01E12/lost.112.hdtv-lol.srt,29.28,K
/Lost S01E13/lost.113.hdtv-lol.avi,349.49,M
/Lost S01E13/lost.113.hdtv-lol.srt,36.05,K
/Lost S01E14/lost.114.hdtv-lol.avi,349.57,M
/Lost S01E14/lost.114.hdtv-lol.srt,37.43,K
/Lost S01E15/lost.115.hdtv-lol.[BT].avi,349.45,M
/Lost S01E15/lost.115.hdtv-lol.[BT].srt,38.18,K
/Lost S01E16/lost.116.hdtv-lol.[BT].avi,351.23,M
/Lost S01E16/lost.116.hdtv-lol.[BT].srt,30.93,K
/Lost S01E17/lost.117.hdtv-lol.avi,349.47,M
/Lost S01E17/lost.117.hdtv-lol.srt,24.65,K
/Lost S01E18/Lost.s01e18.hdtv-lol.avi,349.39,M
/Lost S01E18/Lost.s01e18.hdtv-lol.srt,33.08,K
