Filename,Size,Unit
/Crown City Rockers/01-Intro.mp3,1.79,M
/Crown City Rockers/02-Mesmerize.mp3,3.48,M
/Crown City Rockers/03-Sidestep 1.mp3,6.07,M
/Crown City Rockers/04-5 Gold Sters.mp3,1.62,M
/Crown City Rockers/05-Something Pt.3.mp3,5.4,M
/Crown City Rockers/06-Arplude.mp3,1,M
/Crown City Rockers/07-Weekend Soul.mp3,6.3,M
/Crown City Rockers/08-Heros.mp3,4.45,M
/Crown City Rockers/09-Tekitha's Barbeque.mp3,1.11,M
/Crown City Rockers/10-Training Techniques.mp3,3.06,M
/Crown City Rockers/11-Let It Coast.mp3,4.52,M
/Crown City Rockers/12-What You Wanna' Do_.mp3,5.34,M
/Crown City Rockers/13-Hands Of A Clock.mp3,5.12,M
/Crown City Rockers/14-Weekend Soul [DJ Mitsu The Beats Remix].mp3,7.88,M
/Crown City Rockers/playlist.m3u,323,B
/Earthtones/01-Intro.mp3,804,K
/Earthtones/02-Another Day.mp3,4.91,M
/Earthtones/03-Balance (feat. Scarub).mp3,5.9,M
/Earthtones/04-Sidestep (feat. Destani Wolf).mp3,10.63,M
/Earthtones/05-Interlude.mp3,2.03,M
/Earthtones/06-B-boy.mp3,5.77,M
/Earthtones/07-Fortitude (feat. Gift of Gab).mp3,4.9,M
/Earthtones/08-Maxlude.mp3,886,K
/Earthtones/09-Fate.mp3,7.44,M
/Earthtones/10-Culture (feat. Luq).mp3,3.65,M
/Earthtones/11-D minor Nine (feat. David Boyce).mp3,8.35,M
/Earthtones/12-Simple.mp3,5.85,M
/Earthtones/13-Heat.mp3,5.12,M
/Earthtones/14-Earthtones.mp3,4.21,M
/Earthtones/15-Without Love (feat. Zion I).mp3,5.28,M
/Earthtones/16-Something pt. 3.mp3,6.36,M
/Earthtones/17-10_53.mp3,5.47,M
/Earthtones/18-No Sense.mp3,3.95,M
/Earthtones/19-Proteus (Bonus Track).mp3,3.35,M
/Earthtones/playlist.m3u,439,B
